6557	3
6562	8
6574	6
6577	5
6581	10
6587	8
6603	8
6609	8
6629	8
6656	10
6663	10
6671	6
6724	8
6732	10
6734	4
6739	5
6743	6
6745	6
6757	4
6763	7
6773	6
6788	8
6793	10
6794	6
6800	4
6804	8
6814	10
6823	6
6831	6
6838	10
6839	8
6841	4
6848	6
6850	6
6851	8
6855	4
6870	6
6882	8
6888	3
6890	8
6892	6
6896	8
6900	8
6903	6
6928	8
6932	8
6966	6
6972	7
6984	8
6988	4
7001	10
7015	6
7024	6
7026	10
7037	6
7041	6
7055	6
7058	4
7060	4
7061	8
7078	4
7087	10
7104	10
7105	6
7111	6
7117	4
7120	6
7123	8
7132	6
7145	6
7148	6
7150	6
7151	8
7153	6
7173	10
7180	6
7181	6
7184	10
7190	4
7206	8
7207	8
7213	6
7223	8
7238	7
7240	6
7255	10
7260	4
7299	4
7302	8
7310	8
7319	6
7323	7
7334	4
7382	10
7389	8
7394	6
7404	6
7412	2
7417	8
7420	7
7434	8
7436	6
7437	10
7443	6
7454	8
7461	8
7464	6
7468	8
7469	6
7471	6
7472	5
7473	6
7485	10
7491	10
7494	8
7496	6
7503	6
7516	8
7525	8
7534	8
7539	6
7542	10
7568	2
7578	6
7585	6
7589	10
7591	7
7592	6
7594	6
7600	4
7612	6
7626	10
7643	8
7652	10
7653	8
7654	8
7662	6
7666	6
7667	8
7678	8
7681	8
7692	10
7696	8
7697	10
7707	6
7736	6
7757	8
