6352	8
6358	8
6365	8
6370	10
6371	4
6382	8
6389	4
6393	8
6403	8
6418	8
6431	8
6435	6
6443	7
6458	8
6465	6
6475	2
6476	10
6477	10
6503	8
6508	7
6522	7
6554	7
6558	9
6581	8
6604	10
6605	6
6610	8
6624	8
6625	7
6629	9
6640	7
6651	10
6669	4
6674	7
6678	9
6685	8
6716	10
6717	6
6725	9
6730	6
6739	5
6743	10
6757	6
6758	6
6770	6
6773	10
6774	8
6776	9
6812	10
6816	4
6836	6
6840	10
6845	6
6853	9
6860	8
6879	4
6886	8
6889	8
6890	7
6909	8
6932	5
6935	10
6941	6
6948	8
6959	7
6971	8
6974	8
6982	10
6986	8
6991	6
6992	8
7010	8
7011	8
7012	7
7017	8
7030	8
7040	8
7061	10
7075	8
7078	5
7081	8
7127	8
7152	6
7154	8
7156	9
7163	7
7181	7
7185	8
7195	8
7196	6
7198	6
7203	7
7216	6
7235	10
7236	10
7252	7
7270	7
7282	6
7287	7
7303	6
7304	8
7314	8
7323	8
7337	6
7341	8
7344	10
7354	8
7356	4
7376	6
7384	6
7385	6
7391	8
7410	6
7417	7
7426	8
7461	6
7472	7
7476	8
7508	3
7527	6
7529	6
7534	7
7555	8
7560	4
7565	6
7568	8
7580	8
7591	8
7608	4
7610	8
7612	6
7613	8
7634	8
7649	8
7654	6
7660	6
7678	9
7683	6
7685	7
7703	9
7707	8
7711	10
7716	7
7727	10
7740	8
7757	8
7762	6
7778	4
7786	9
7794	6
7795	10
7804	8
7808	7
7814	7
7819	9
7838	10
7870	6
7879	6
7890	10
7903	8
7914	8
7919	9
7970	9
7978	6
7982	10
7989	6
7993	9
7997	8
8020	5
8021	8
8047	10
8048	8
8050	5
8058	7
8060	10
8063	8
8075	7
8083	7
8096	8
8101	8
8118	8
8127	9
8141	6
8153	8
8162	4
8165	8
8168	8
8173	6
8181	7
8188	10
8198	6
8213	10
8214	9
8224	6
8228	5
8238	9
8248	8
8260	6
8265	3
8272	6
8275	9
8293	8
8297	8
8324	8
8331	8
8338	8
8352	7
8354	7
8365	10
8395	10
8399	8
8404	8
8412	8
8474	8
8475	8
8479	7
8482	9
8551	2
8557	8
8569	6
8604	6
8610	9
8618	6
8621	7
8624	6
8631	10
8651	9
8661	6
8666	9
8681	10
8686	8
8706	8
8712	4
8716	10
8734	4
8740	8
8769	9
8811	6
8823	8
8837	8
8841	8
8849	6
8852	7
8856	9
8867	8
8875	10
8889	9
8892	10
8960	6
8962	6
8964	8
8965	7
8969	6
8973	9
8977	9
8987	8
9020	6
9022	10
9048	4
9060	10
9065	6
9074	10
9075	8
9105	6
9117	9
9137	6
9139	10
9140	6
9149	10
9160	8
9166	6
9167	7
9171	2
9176	10
9177	7
9181	7
9186	8
9196	8
9206	6
9211	7
9212	7
9238	5
9248	8
9255	8
9268	8
9273	9
9302	6
9335	8
9355	8
9358	5
9359	6
9363	9
9369	8
9375	5
9391	10
9393	6
9408	10
9415	6
9421	8
9434	9
9462	8
9473	8
9474	6
9486	8
9493	10
9496	6
9505	8
9519	7
9522	8
9531	7
9547	8
9549	6
9550	7
9554	8
9570	8
9595	10
9601	6
9634	8
9639	7
9650	10
9662	7
9666	8
9672	7
9676	10
9679	9
9696	8
9697	9
9702	8
9704	8
9712	6
9719	8
9727	8
9742	7
9752	10
9760	8
9786	10
9791	6
9809	6
9818	10
9823	6
9827	6
9841	7
9843	4
9844	4
9856	10
9900	10
9902	7
9919	9
9922	8
9926	6
9927	8
9944	7
9972	6
9975	4
9980	10
9988	8
10013	10
10014	8
10023	4
10035	6
10036	7
10041	2
10043	10
10044	9
10057	8
10061	8
10073	6
10083	9
10098	9
10099	7
10112	10
10127	8
10129	8
10136	8
10144	7
10148	7
10170	8
10171	8
10176	4
10184	6
10203	10
10204	6
10207	6
10239	8
10245	8
10258	5
10270	6
10281	8
10286	9
10288	8
10290	6
10292	8
10298	10
10313	9
10317	10
10327	5
10334	8
