4756	6
4770	6
4812	4
4814	10
4819	8
4820	8
4823	8
4824	8
4826	8
4827	7
4832	8
4834	8
4843	10
4845	10
4847	10
4850	7
4856	6
4868	8
4871	6
4872	10
4873	8
4888	8
4909	6
4932	8
4945	10
4954	5
4966	6
4982	10
4984	10
4989	6
4999	8
5000	8
5007	8
5009	6
5023	4
5039	7
5042	10
5044	8
5045	8
5052	8
5068	10
5081	8
5092	8
5093	10
5097	8
5103	8
5106	6
5112	6
5113	8
5115	10
5116	10
5118	8
5152	6
5168	6
5170	8
5173	8
5174	7
5182	10
5190	6
5192	8
5203	10
5204	8
5215	6
5216	8
5217	6
5224	6
5226	8
5231	10
5238	7
5244	10
5260	10
5266	8
5272	6
5275	6
5285	8
5294	6
5298	8
5303	6
5321	9
5328	2
5335	6
5339	6
5340	6
5349	6
5357	10
5361	6
5363	8
5369	8
5374	10
5386	10
5401	8
5421	4
5425	8
5431	6
5436	8
5448	10
5453	8
5459	6
5461	5
5465	9
5476	10
5480	8
5485	7
5495	8
5497	6
5498	8
5507	7
5518	6
5524	8
5539	6
5540	6
5558	6
5566	8
5578	6
5579	8
5580	5
5589	8
5612	8
5626	6
5636	8
5641	10
5647	8
5648	8
5654	9
5657	10
5678	8
5682	8
5689	6
5704	10
5705	2
5706	8
5707	10
5714	8
5716	8
5720	6
5722	7
5734	8
5737	7
5738	8
5744	10
5747	7
5760	7
5761	10
5764	10
5766	8
5773	6
5783	8
5793	6
5794	6
5797	10
5800	10
5803	10
5806	8
5808	10
5812	8
5821	6
5822	6
5835	8
5837	4
5840	6
5841	3
5847	6
5858	7
5861	8
5888	8
5890	7
5892	8
5903	9
5913	8
5917	7
5922	10
5925	7
5927	8
5931	6
5933	9
5943	6
5949	8
5955	8
5960	6
5990	8
5992	8
6009	8
6012	10
6014	7
6018	6
6019	6
6025	8
6032	6
6043	10
6048	6
6050	10
6053	10
6066	8
6088	8
6092	10
6097	10
6100	6
6119	7
6120	8
6121	6
6134	8
6150	8
6159	4
6161	10
6170	6
6172	8
6174	8
6187	2
6201	10
6203	9
6209	8
6218	6
6220	9
6227	9
6230	6
6238	6
6243	4
6250	6
6254	10
6267	10
6272	7
6276	6
6283	8
6287	8
6318	8
6322	1
6336	8
6338	9
6339	7
6349	6
6383	10
6389	7
6393	1
6424	10
6426	10
6438	6
6442	10
6448	6
6450	8
6458	10
6462	8
6475	6
6476	4
6477	7
6478	8
6481	6
6494	10
6499	8
6505	2
6507	10
6512	8
6518	10
6522	8
6529	8
6534	10
6539	9
6543	8
6546	2
6552	10
6556	10
6557	5
6559	8
6577	7
6580	6
6581	10
6582	8
6589	8
6609	6
6611	10
6623	10
6629	9
6633	6
6639	6
6640	7
6656	10
6671	6
6672	8
6674	8
6678	7
6693	8
6703	8
6723	10
6724	7
6735	10
6740	6
6743	7
6755	6
6757	8
6785	8
6787	6
