8905	6
8929	8
8930	9
8963	2
8965	8
8970	8
8973	8
8977	8
8987	7
8991	8
8993	5
8995	2
9005	8
9043	8
9055	10
9060	8
9085	6
9100	9
9104	9
9115	8
9117	6
9126	7
9127	9
9132	8
9133	8
9139	8
9141	8
9149	6
9165	8
9166	5
9168	6
9176	8
9181	9
9182	8
9196	7
9204	9
9212	6
9234	9
9239	4
9246	4
9255	10
9270	10
9281	1
9301	8
9302	8
9311	7
9341	8
9350	8
9355	6
9359	9
9375	7
9388	9
9393	8
9425	7
9440	8
9441	10
9444	8
9449	8
9452	10
9453	10
9462	8
9469	7
9473	8
9481	9
9519	10
9522	10
9523	9
9531	8
9538	7
9549	8
9554	8
9568	4
9595	9
9598	8
9599	7
9601	6
9610	7
9618	7
9621	8
9630	6
9636	8
9637	8
9639	8
9641	8
9646	7
9657	7
9666	7
9670	7
9704	5
9712	6
9713	7
9719	7
9720	8
9755	8
9778	9
9795	8
9806	8
9809	7
9819	9
9823	8
9826	7
9827	8
9837	5
9841	8
9844	3
9865	8
9868	8
9877	9
9878	9
9902	9
9917	8
9927	7
9932	7
9933	8
9941	7
9955	9
9964	6
9979	7
9985	2
10000	5
