2005	10
2006	8
2011	9
2012	7
2018	1
2027	10
2029	8
2034	8
2037	10
2038	7
2044	8
2045	6
2050	8
2052	8
2053	6
2057	8
2059	7
2060	7
2081	8
2082	2
2083	9
2096	10
2102	9
2115	8
2118	8
2120	8
2122	6
2126	10
2129	10
2130	9
2134	8
2151	6
2152	8
2154	7
2160	10
2161	10
2162	6
2165	10
2167	10
2168	10
2179	9
2185	10
2189	10
2192	8
2204	10
2210	6
2211	8
2213	6
2214	9
2218	8
2219	10
2220	10
2228	8
2232	10
2233	8
2237	10
2243	4
2244	10
2250	10
2251	8
2253	6
2254	10
2255	10
2265	8
2267	10
2271	10
2281	8
2282	7
2291	7
2293	8
2295	10
2314	2
2315	8
2318	10
2319	10
2320	8
2322	10
2324	7
2325	10
2331	10
2339	8
2344	10
2350	8
2351	8
2356	7
2359	6
2361	9
2365	8
2380	10
2381	8
2382	9
2385	10
2386	5
2397	8
2398	10
2401	10
2402	7
2404	2
2407	7
2409	8
2414	10
2420	9
2421	8
2424	10
2425	8
2427	8
2428	8
2429	8
2433	9
2434	9
2435	9
2438	6
2443	10
2446	6
2448	8
2451	8
2453	8
2460	10
2461	10
2462	7
2466	10
2467	8
2468	10
2470	10
2471	7
2480	9
2481	10
2484	10
2486	10
2487	8
2492	10
2495	10
2500	8
2504	8
2505	8
2513	8
2515	10
2517	7
2520	8
2521	10
2522	8
2523	7
2527	8
2531	7
2534	10
2536	7
2542	9
2545	6
2548	10
2555	10
2556	9
2566	8
2567	10
2573	4
2574	8
2579	8
2583	10
2584	8
2588	6
2590	10
2592	8
2596	10
2601	10
2602	10
2610	6
2611	8
2612	8
2613	7
2618	8
2634	9
2641	10
2643	8
2650	10
2652	10
2653	7
2657	9
2661	8
2662	6
2665	9
2676	7
2680	7
2681	10
2684	10
2685	10
2686	9
2692	9
2698	6
2706	8
2711	7
2714	6
2724	8
2728	10
2742	10
2745	8
2747	8
2753	10
2756	9
2765	10
2771	7
2782	8
2783	8
2784	8
2785	4
2790	10
2795	8
2796	7
2798	6
2799	8
2802	9
2805	6
2809	8
2810	10
2812	8
2813	7
2823	9
2824	10
2827	10
2829	9
2838	8
2839	10
2842	7
2848	10
2852	8
2853	8
2859	9
2862	9
2863	7
2883	10
2888	10
2891	8
2892	9
2895	10
2896	10
2897	10
2899	10
2900	8
2904	10
2910	8
2919	10
2920	7
2930	9
2936	8
2940	10
2942	2
2944	8
2950	9
2951	9
2952	7
2955	10
2957	9
2963	10
2964	8
2968	10
2969	9
2981	10
2983	10
2987	10
2989	10
2990	8
2991	8
2996	6
3003	10
3010	10
3015	8
3016	8
3022	10
3026	10
3027	4
3030	8
3033	10
3034	6
3039	10
3041	8
3043	8
3044	6
3045	10
3047	7
3048	6
3057	10
3061	8
3067	10
3068	10
3084	8
3086	8
3089	10
3091	7
3092	10
3102	8
3103	8
3104	8
3106	7
3110	8
3112	10
3113	7
3114	9
3115	8
3116	7
3117	8
3119	8
3120	1
3136	10
3144	8
3149	7
3152	10
3154	10
3158	8
3163	10
3164	8
3171	8
3174	9
3182	7
3189	10
3190	9
3191	10
3195	10
3197	10
3199	10
3200	4
3204	8
3207	10
3209	6
3215	6
3219	6
3220	6
3221	10
3222	9
3223	9
3228	10
3229	7
3230	9
3235	8
3236	8
3244	10
3245	10
3247	8
3264	10
3266	8
3267	7
3270	9
3277	8
3278	8
3279	6
3288	10
3296	8
3298	9
3299	9
3301	10
3303	8
3304	5
3313	9
3318	8
3322	6
3324	8
3325	8
3327	10
3334	6
3336	7
3340	10
3343	10
3350	7
3366	10
3368	6
3369	7
3375	6
3383	7
3384	5
3392	9
3397	7
3411	10
3412	2
3421	8
3428	7
3435	10
3440	8
3448	10
3450	8
3451	8
3462	8
3463	10
3468	10
3470	9
3475	10
3476	10
3477	9
3482	2
3483	8
3484	8
3485	8
3488	6
3492	8
3494	8
3498	10
3500	10
3504	10
3510	8
3512	9
3517	10
3520	10
3525	8
3526	6
3535	8
3538	8
3539	8
3540	7
3541	7
3549	6
3556	6
3559	8
3562	10
3579	8
3580	8
3589	10
3594	8
3595	9
3597	10
3599	9
3601	8
3613	10
3619	8
3624	4
3626	4
3634	8
3635	5
3639	8
3642	9
3645	8
3646	8
3647	8
3652	6
3659	6
3664	9
3667	10
3680	10
3687	8
3691	8
3693	7
3698	8
3700	7
3704	8
3716	10
3717	7
3719	8
3721	8
3729	10
3730	10
3747	8
3751	10
3754	10
3755	10
3759	10
3761	8
3765	4
3771	8
3776	6
3778	7
3781	5
3783	4
3784	5
3791	10
3793	5
3796	10
3801	8
3804	10
3805	8
3806	10
3810	8
3816	6
3817	8
3829	8
3830	9
3834	10
3837	10
3840	10
3841	6
3849	10
3853	8
3864	8
3865	8
3867	7
3874	8
3881	7
3898	10
3901	4
