7732	9
7736	5
7740	6
7741	8
7755	9
7758	8
7764	8
7768	6
7774	7
7786	6
7808	8
7819	8
7820	7
7838	9
7870	5
7876	7
7880	8
7898	8
7911	9
7919	9
7943	8
7970	7
7972	7
7986	8
8020	8
8038	8
8041	5
8042	7
8048	9
8050	7
8058	7
8060	8
8063	8
8082	8
8083	7
8097	7
8101	7
8103	7
8108	7
8109	7
8114	8
8117	6
8118	8
8126	8
8127	8
8136	8
8173	7
8178	9
8181	6
8198	8
8208	6
8215	9
8239	8
8242	9
8266	9
8274	8
8275	8
8279	6
8282	9
8288	8
8308	8
8328	6
8336	8
8338	8
8352	8
8357	8
8364	8
8391	6
8395	8
8420	7
8428	7
8459	8
8467	6
8475	7
8476	8
8479	8
8482	8
8504	8
8530	8
8597	7
8604	7
8621	7
8641	7
8651	8
8661	7
8665	8
8666	6
8672	8
8676	8
8680	6
8683	6
8701	8
8706	8
8726	9
8734	6
8737	6
8740	8
8746	7
8754	3
8784	9
8787	7
8798	8
8807	8
8811	5
8813	7
8817	8
8818	8
8826	9
8837	8
8841	6
8849	8
8852	6
8856	6
8867	7
8875	6
8886	8
8892	8
8898	8
8929	8
8963	8
8965	8
8966	9
8969	6
8970	7
8973	8
8977	8
8984	8
8991	9
8996	8
9005	9
9016	8
9039	7
9043	9
9060	8
9085	8
9104	8
9117	8
9126	8
9139	10
9141	8
9149	8
9155	6
9166	7
9167	8
9168	9
9176	8
9181	4
9193	8
9196	6
9204	8
9220	10
9238	8
9239	6
9246	6
9270	8
9273	10
9275	7
9281	6
9286	7
9301	7
9302	7
9311	7
9327	9
9330	7
9341	7
9343	7
9355	6
9358	8
9363	9
9410	6
9415	8
9425	10
9434	8
9439	9
9440	9
9445	8
9449	8
9453	8
9457	8
9462	8
9473	8
9475	8
9481	9
9493	9
9519	10
9522	10
9531	8
9550	6
9554	9
9572	6
9574	10
9595	8
9599	8
9601	6
9630	9
9636	7
9637	10
9639	8
9641	6
9643	8
9646	7
9666	8
9672	8
9704	5
9712	7
9724	8
9748	10
9791	6
9806	9
9819	9
9827	8
9828	7
9841	7
9856	5
9865	6
9877	8
9889	9
9917	8
9926	7
9928	5
9944	9
9952	7
9957	10
9964	6
9974	8
9975	6
9979	7
9985	8
9988	6
10000	5
10005	4
10006	9
10012	10
10013	10
10025	6
10030	9
10036	5
10051	8
10056	7
10082	8
10094	9
10098	8
10112	10
10131	3
10132	7
10147	10
10148	9
10149	8
10159	5
10185	8
10208	9
10231	7
10241	8
10245	8
10250	5
10257	7
10261	9
10281	7
10288	7
10292	9
10306	4
10313	8
10318	8
10319	8
10324	6
10332	8
10340	8
10343	8
10368	8
10374	7
10384	5
10385	4
10402	8
10418	8
10419	8
10442	8
