2777	7
2780	6
2792	6
2799	4
2812	2
2814	6
2821	8
2826	10
2858	6
2879	1
2880	6
2887	6
2939	6
2943	8
2955	4
2957	8
2968	4
3001	8
3002	4
3015	8
3016	8
3022	6
3030	6
3037	6
3041	8
3042	4
3044	6
3060	6
3061	6
3067	6
3089	6
3110	6
3119	4
3133	6
3149	4
3163	8
3189	10
3200	4
3201	8
3211	6
3215	8
3219	4
3228	8
3246	6
3255	6
3264	6
3284	6
3285	8
3298	8
3301	6
3335	6
3346	6
3355	8
3365	8
3366	10
3411	6
3426	8
3427	8
3428	7
3462	6
3468	8
3476	6
3483	6
3492	6
3496	6
3507	6
3565	7
3568	6
3598	2
3624	6
3644	8
3646	6
3669	6
3676	8
3681	6
3686	6
3687	6
3692	7
3693	6
3721	8
3730	4
3734	8
3741	4
3747	6
3751	4
3777	8
3784	4
3810	3
3835	8
3840	8
3853	9
3907	6
3913	8
3934	7
3980	6
3983	8
4019	8
4022	8
4033	6
4077	7
4078	8
4095	8
4129	6
4134	8
4140	4
4160	8
4162	4
4182	6
4186	8
4206	10
4214	4
4217	8
4222	6
4227	10
4230	6
4289	6
4317	8
4323	6
4345	6
4358	8
4386	6
4401	7
4409	6
4430	6
4441	6
4469	6
4508	6
4513	6
4517	4
4523	6
4524	10
4538	9
4547	6
4549	6
4554	6
4557	6
4568	6
4578	6
4583	6
4586	6
4598	6
4628	6
4641	6
4702	8
4715	5
4741	6
4773	6
4785	10
4787	7
4789	8
4806	4
4820	6
4822	6
4823	6
4827	6
4828	6
4833	8
4844	10
4859	6
4864	7
4867	8
4954	4
4963	6
4968	6
4978	6
4982	8
4983	7
5003	4
5012	8
5016	6
5025	8
5027	8
5030	6
5039	5
5062	5
5078	10
5085	7
5093	10
5103	8
5129	8
5134	6
5138	6
5142	4
5182	10
5191	10
5194	6
5204	8
5224	8
5232	4
5251	6
5262	5
5269	5
5301	4
5314	10
5329	8
5339	9
5340	6
5344	2
5390	4
5391	2
5395	8
5418	6
5425	8
5436	8
5477	8
5479	8
5480	6
5488	8
5519	6
5524	6
5542	8
5552	7
5559	6
5578	6
5584	8
5611	7
5613	6
5616	10
5619	8
5647	8
5666	6
5678	9
5689	8
5732	8
5745	6
5747	6
5754	6
5762	2
5766	6
5779	6
5795	6
5798	8
5804	8
5822	2
5831	8
5843	4
5847	6
5865	4
5875	4
5913	8
5927	6
5951	10
5955	6
5964	9
5973	6
5974	6
5981	6
5983	4
5999	10
6010	7
6018	5
6028	6
6030	5
6072	6
6074	4
6093	6
6104	7
6118	1
6129	7
6148	6
6150	6
6161	6
6163	6
6165	1
6178	4
6179	6
6203	8
6218	4
6235	8
6245	6
6250	8
6251	6
6260	4
6325	8
6344	1
6352	3
6358	6
6370	8
6393	8
6405	10
6414	10
6415	6
6434	8
6441	6
6443	5
6453	6
6461	3
6465	6
6477	7
6489	8
6498	8
6503	6
6511	8
6512	6
6539	7
6554	8
6567	10
6581	8
6587	6
6603	4
6613	4
6621	10
6644	8
6678	6
6684	6
6685	6
6695	8
6708	8
6743	7
6745	4
6754	10
6756	8
6770	6
6774	8
6809	6
6814	8
6818	8
6824	8
6825	8
6845	4
6851	6
6885	8
6890	7
6893	7
6905	6
6909	6
6919	7
6941	7
6948	8
6957	8
6959	5
6970	4
6976	6
6988	2
6991	2
6992	8
7001	8
7006	6
7010	6
7031	5
7075	6
7093	4
7114	8
7121	6
7123	8
7126	4
7127	3
7152	4
7158	6
7161	10
7163	7
7195	4
7207	8
7217	4
7255	6
7270	8
7314	6
7320	4
7337	6
7376	6
7384	6
7417	7
7426	7
7435	6
7461	6
7472	6
7503	8
7508	6
7527	4
7534	5
7543	8
7560	4
7568	4
7570	10
7580	8
7590	6
7591	8
7612	7
7615	6
7645	1
7655	5
7664	2
7678	8
7681	6
7693	8
7700	6
7707	2
7711	8
7728	8
7742	9
7757	8
7774	8
7776	6
7795	6
7805	4
7836	10
7838	8
7844	4
7848	7
7849	6
7922	6
7936	6
7946	8
7949	6
7958	8
7969	6
7970	7
7972	6
7989	6
8020	8
8024	6
8029	8
8047	8
8058	7
8060	8
8063	7
8083	5
8101	7
8105	8
8115	10
8120	4
8145	6
8153	8
8159	6
8173	7
8176	10
8179	8
8198	6
8231	2
8238	5
8257	8
8265	5
8270	6
8272	8
8277	4
8292	4
8297	8
8329	6
8330	6
8338	6
8344	8
8352	6
8365	6
8371	6
8383	6
8394	6
8411	4
8420	6
8474	6
8488	4
8493	6
8511	4
8513	6
8517	7
8524	6
8540	8
8573	9
8597	7
8623	6
8636	4
8641	6
8651	7
8672	4
8690	8
8698	2
8712	2
8733	2
8750	8
8765	4
8787	6
8795	6
8800	8
8802	8
8806	4
8811	6
8816	6
8830	8
8849	4
8856	6
8867	9
8872	9
8874	10
8892	8
8896	6
8940	2
8952	4
8957	8
8959	6
8964	6
8973	2
9050	6
9060	8
9064	4
9079	6
9092	7
9095	4
9109	6
9117	6
9138	7
9139	6
9146	5
9150	5
9153	6
9160	10
9167	6
9170	8
9181	6
9187	8
9194	6
9196	4
9208	6
9212	5
9213	8
9225	6
9243	8
9252	6
9267	6
9319	6
9355	6
9358	7
9391	8
9396	6
9408	6
9419	8
9432	6
9442	6
9452	8
9462	7
9467	8
9469	5
9472	6
9473	10
9509	6
9522	6
9531	6
9532	4
9546	6
9549	7
9552	6
9554	4
9561	8
9565	8
9576	6
9584	8
9587	8
9601	6
9613	10
9619	8
9635	6
9644	8
9645	4
9650	8
9661	4
9666	6
9691	4
9695	4
9702	8
9715	6
9755	6
9774	6
9775	8
9777	8
9786	6
9809	6
9819	9
9823	6
9825	6
9835	6
9838	10
9840	8
9841	5
9844	5
9847	8
9867	10
9878	7
9883	6
9895	8
9902	9
9922	6
9927	5
9939	6
9942	6
9944	6
9962	6
9979	4
9980	8
9993	7
10007	8
10013	10
10014	7
10035	6
10043	10
10056	6
10057	8
10081	6
10083	8
10111	6
10123	10
10127	4
10129	8
10146	6
10148	9
10157	8
10162	4
10171	8
10203	10
10212	10
10222	10
10235	6
10238	6
10245	8
10277	6
10279	8
10289	6
10290	4
10313	6
10338	8
10368	5
10388	2
10422	10
10433	4
10455	6
10461	8
10476	6
10477	6
10509	8
10545	8
10597	6
10600	6
10617	8
10620	7
10627	6
10636	8
10663	10
10664	6
10669	6
10674	7
10679	6
10680	4
10696	8
10718	8
10720	10
10755	8
10758	8
10759	6
10765	6
10766	6
10795	2
10802	10
10803	1
10846	6
10848	4
10854	6
10858	6
10864	2
10873	8
10877	8
10907	1
10911	5
10915	8
10921	6
10934	6
10935	5
10945	6
10966	6
10976	8
10995	2
11005	6
11052	7
11059	8
11060	4
11068	8
11075	8
11086	7
11088	4
11089	3
11112	7
11117	6
11122	6
11123	9
11129	9
11130	8
11151	6
11156	8
11157	4
11158	4
11183	6
11186	4
11218	4
11221	5
11232	8
11239	7
11248	8
11255	6
11257	8
11333	6
11342	7
11347	4
11352	2
11354	6
11381	6
11397	5
11419	5
11461	6
11468	6
11469	6
11481	6
11489	6
11500	8
11505	6
11517	6
11523	6
11539	8
11543	4
11561	7
11576	8
11577	3
11584	4
11590	6
11595	6
11601	6
11605	6
11613	6
11617	7
11620	6
11627	8
11629	4
11638	7
11642	6
11646	8
11660	6
11685	6
11702	4
11708	8
11719	6
11739	7
11754	8
11760	8
11762	6
11779	4
11780	8
11805	8
11822	6
11841	8
11860	8
11872	8
11893	6
11898	6
11907	9
11917	1
11926	4
11958	6
11963	7
12006	6
12017	8
12021	10
12022	4
12027	8
12039	6
12068	10
12069	6
12078	6
12106	6
12119	6
12125	6
12138	10
12141	10
