4245	8
4246	10
4251	8
4263	8
4269	9
4276	8
4285	8
4308	8
4312	10
4322	10
4343	8
4347	8
4348	8
4350	10
4358	10
4361	10
4364	10
4367	8
4375	9
4382	10
4383	6
4385	9
4387	10
4393	6
4396	8
4403	8
4404	8
4409	10
4415	8
4430	10
4436	8
4439	8
4443	2
4445	8
4450	9
4457	8
4459	10
4464	10
4466	10
4469	6
4473	9
4474	7
4499	9
4510	8
4513	8
4514	10
4520	10
4526	6
4527	9
4541	6
4544	8
4549	9
4552	9
4565	10
4566	8
4584	8
4588	10
4595	9
4604	9
4612	10
4614	6
4623	8
4629	8
4633	4
4635	4
4636	10
4647	8
4650	9
4658	8
4665	8
4669	10
4672	6
4675	8
4685	9
4688	10
4697	9
4704	9
4719	10
4746	6
4747	10
4749	10
4758	8
4763	4
4766	10
4767	10
4769	10
4783	4
4787	10
4799	8
4808	8
4824	6
4826	8
4827	8
4834	9
4846	10
4850	10
4856	7
4869	6
4872	4
4884	9
4893	8
4917	8
4921	10
4935	2
4937	6
4942	6
4944	10
4945	10
4954	8
4982	8
4984	10
5000	10
5009	6
5018	9
5021	6
5032	7
5033	10
5039	7
5040	7
5044	8
5058	8
5061	10
5062	8
5066	9
5097	2
5100	8
5101	8
5103	10
5104	8
5110	6
5112	6
5116	10
5120	10
5125	8
5127	6
5134	10
5139	10
5142	8
5152	8
5162	2
5167	8
5168	8
5172	6
5174	8
5182	9
5191	4
5194	10
5203	8
5204	8
5208	10
5215	10
5216	10
5217	10
5221	6
5224	6
5226	8
5227	9
5235	7
5247	8
5257	6
5260	8
5262	8
5263	8
5266	8
5271	8
5272	4
5273	8
5274	6
5280	10
5285	7
5286	10
5294	8
5296	10
5300	6
5302	8
5312	8
5314	10
5329	9
5330	10
5335	6
5337	8
5339	8
5343	10
5353	8
5355	6
5376	8
5383	8
5386	8
5390	8
5392	8
5393	8
5397	8
5411	6
5417	6
5418	9
5424	10
5425	7
5431	8
5433	8
5459	8
5466	8
5473	8
5474	9
5477	10
5480	8
5483	6
5488	8
5489	8
5491	10
5495	10
5507	8
5508	7
5510	6
5525	8
5528	8
5530	6
5534	9
5539	8
5540	10
5545	7
5546	10
5552	8
5580	1
5583	8
5586	10
5589	10
5600	8
5603	8
5607	8
5609	8
5614	8
5617	8
5626	8
5631	10
5641	4
5646	6
5654	8
5670	9
5678	10
5682	6
5689	6
5692	6
5714	6
5716	8
5722	10
5736	8
5740	8
5744	10
5760	6
5762	10
5767	9
5768	8
5772	10
5774	10
5778	8
5779	9
5781	7
5785	8
5791	10
5797	8
5798	7
5801	8
5807	10
5808	10
5825	10
