2484	4
2502	10
2513	8
2515	6
2522	8
2523	5
2534	8
2539	10
2551	10
2553	6
2566	6
2568	9
2570	6
2573	2
2574	8
2578	1
2587	6
2596	6
2610	6
2612	10
2616	6
2618	7
2622	8
2632	9
2638	5
2641	6
2653	8
2662	3
2675	8
2680	8
2686	9
2696	10
2703	10
2708	6
2709	6
2714	5
2715	4
2745	8
2747	10
2748	7
2757	3
2764	10
2765	8
2783	7
2796	2
2813	10
2821	8
2828	10
2852	7
2858	6
2879	2
2887	8
2888	10
2891	7
2913	4
2920	6
2968	10
2981	10
2983	10
2988	2
2989	6
3016	7
3022	10
3026	8
3027	7
3030	8
3041	8
3044	10
3046	8
3067	8
3086	6
3088	8
3089	8
3102	2
3104	6
3111	2
3119	6
3134	6
3142	6
3144	6
3149	5
3159	8
3163	10
3170	8
3174	8
3175	6
3183	3
3189	8
3201	6
3215	6
3219	4
3220	6
3222	7
3239	6
3240	7
3245	8
3255	6
3280	5
3288	10
3290	8
3297	8
3301	6
3305	6
3343	7
3346	8
3366	10
3373	6
3383	6
3388	4
3412	6
3420	8
3426	6
3427	10
3429	8
3434	4
3438	4
3441	6
3448	6
3449	8
3462	8
3468	8
3476	10
3483	10
3495	4
3504	8
3515	6
3525	6
3540	10
3562	8
3579	6
3592	4
3593	8
3594	8
3595	7
3616	5
3634	8
3638	6
3639	7
3646	9
3663	4
3683	4
3686	6
3691	8
3693	5
3705	10
3721	8
3723	10
3727	10
3736	8
3747	8
3754	6
3761	5
3765	6
3768	6
3784	4
3793	6
3795	8
3796	10
3797	3
3805	10
3810	4
3817	6
3830	9
3840	4
3847	6
3849	9
3864	10
3865	10
3901	10
3920	6
3934	7
3958	10
3965	8
3973	8
3985	7
3991	1
3992	10
3994	6
4007	8
4020	6
4024	7
4063	5
4078	6
4085	8
4090	8
4092	10
4095	8
4097	2
4114	6
4115	4
4119	6
4135	6
4136	10
4145	8
4150	10
4152	6
4153	6
4156	6
4157	4
4169	8
4177	2
4182	6
4187	10
4194	10
4216	10
4217	6
4218	9
4220	8
4222	8
4233	5
4235	4
4241	10
4251	10
4258	5
4272	6
4302	6
4312	6
4317	7
4323	6
4327	6
4333	10
4346	4
4347	4
4350	10
4358	10
4363	6
4375	7
4385	2
4401	4
4403	5
4405	8
4419	8
4421	8
4426	1
4457	6
4466	8
4467	4
4493	7
4494	8
4497	6
4509	4
4513	8
4517	4
4521	8
4523	6
4538	10
4549	5
4554	10
4560	8
4578	6
4586	6
4589	2
4612	6
4665	6
4688	2
4698	6
4702	10
4712	4
4719	8
4724	6
4741	6
4743	5
4747	10
4748	8
4753	4
4761	2
4766	10
4772	10
4773	6
4783	6
4787	5
4806	6
4814	8
4822	6
4834	8
4846	6
4848	8
4850	8
4868	7
4879	6
4924	8
4928	6
4951	4
4954	2
4964	8
4969	6
5012	10
5016	6
5018	5
5027	6
5030	6
5039	7
5069	5
5074	6
5078	8
5080	7
5100	7
5117	8
5129	8
5134	8
5142	6
5150	10
5160	5
5165	4
5174	6
5178	4
5182	8
5189	9
5191	6
5192	8
5217	8
5226	6
5232	2
5238	8
5265	6
5275	6
5279	6
5285	6
5290	8
5295	7
5296	10
5337	4
5344	6
5355	6
5373	9
5382	8
5390	8
5395	8
5425	10
5430	8
5436	6
5446	4
5451	6
5461	5
5477	8
5479	8
5488	8
5490	8
5505	8
5508	6
5510	3
5519	4
5524	8
5546	9
5549	8
5552	7
5557	10
5584	8
5596	6
5601	10
5602	8
5611	7
5614	8
5631	6
5633	10
5667	6
5670	6
5675	5
5678	2
5680	8
5694	8
5706	6
5711	10
5716	4
5719	9
5720	6
5744	10
5747	5
5760	5
5762	6
5766	8
5776	8
5781	4
5790	10
5792	10
5794	6
5795	6
5802	6
5807	7
5811	8
5813	8
5823	10
5824	8
5831	8
5835	8
5838	6
5840	9
5849	1
5850	10
5855	4
5858	9
5867	8
5875	6
5890	6
5901	10
5913	6
5918	10
5932	10
5933	7
5955	6
5963	9
5964	6
5968	6
5981	8
5982	6
5988	7
5992	8
5993	10
6000	10
6009	10
6011	5
6014	6
6027	6
6031	4
6036	8
6037	8
6042	6
6043	8
6063	5
6089	10
6113	8
6118	8
6124	4
6129	8
6135	4
6137	10
6150	4
6161	6
6165	5
6179	6
6180	10
6188	2
6193	8
6218	6
6226	8
6239	10
6245	8
6253	7
6260	8
6261	10
6273	8
6276	7
6280	6
6281	10
6285	7
6305	8
6309	4
6320	10
6327	8
6336	8
6352	5
6369	8
6382	10
6393	9
6408	10
6424	8
6426	8
6429	6
6431	7
6440	10
6443	8
6453	10
6458	6
6460	4
6464	4
6465	4
6477	4
6489	8
6498	6
6501	2
6508	6
6526	6
6557	1
6569	8
6580	6
6581	8
6582	8
6588	8
6597	8
6598	10
6633	8
6635	6
6639	1
6640	8
6649	5
6664	8
6674	8
6678	10
6700	8
6735	6
6739	8
6745	6
6757	6
6761	8
6769	9
6785	7
6805	10
6836	5
6848	4
6849	8
6854	9
6856	8
6879	8
6880	10
6881	7
6885	8
6893	9
6909	4
6933	6
6935	10
6936	6
6939	6
6941	5
6964	10
6971	6
6982	8
6992	7
7001	10
7016	8
7030	10
7031	7
7040	8
7056	8
7077	8
7089	10
7125	8
7127	8
7131	6
7160	8
7161	6
7185	8
7195	10
7210	6
7222	3
7261	10
7279	4
7287	6
7302	8
7305	5
7314	4
7315	6
7317	6
7320	8
7342	9
7343	7
7356	7
7410	5
7417	6
7426	7
7456	8
7461	4
7471	10
7472	6
7476	6
7508	4
7519	10
7529	10
7534	6
7545	5
7570	8
7582	6
7590	10
7591	5
7602	6
7612	6
7613	6
7615	8
7619	10
7622	10
7654	10
7674	2
7675	8
7681	8
7689	8
7707	8
7717	7
7727	8
7736	2
7737	6
7740	8
7763	8
7794	8
7805	6
7810	2
7811	9
7824	10
7838	7
7856	8
7880	8
7901	6
7902	8
7919	8
7936	6
7942	6
7949	6
7953	6
7954	8
7958	10
7962	8
7970	5
7972	6
7975	8
7981	6
7982	8
8002	4
8004	2
8007	4
8025	6
8048	6
8055	6
8060	8
8063	7
8066	8
8078	8
8097	8
8100	10
8101	9
8105	8
8114	8
8115	8
8122	8
8127	7
8134	8
8136	7
8142	9
8147	6
8153	8
8173	7
8180	10
8188	10
8198	6
8200	10
8204	10
8209	10
8224	8
8242	4
8248	8
8252	6
8265	1
8272	10
8273	8
8306	6
8307	8
8330	4
8347	8
8348	8
8352	5
8354	8
8357	8
8372	6
8375	10
8395	8
8405	4
8419	5
8420	8
8430	6
8465	6
8474	8
8475	10
8476	7
8480	9
8482	8
8490	6
8498	7
8502	8
8504	7
8508	10
8536	2
8549	6
8556	6
8562	6
8588	8
8604	3
8607	8
8610	5
8627	3
8631	6
8641	4
8642	7
8651	7
8662	5
8683	8
8690	10
8692	6
8704	6
8710	8
8712	4
8731	6
8733	8
8734	8
8740	9
8769	10
8774	7
8785	10
8787	8
8792	8
8798	8
8802	10
8813	6
8814	10
8816	8
8823	8
8826	6
8832	8
8837	9
8846	8
8849	6
8852	8
8857	10
8864	8
8872	6
8877	3
8892	7
8930	9
8932	6
8948	7
8959	8
8966	8
8970	10
8973	8
8977	6
8991	10
8996	7
8998	8
9005	10
9016	7
9032	8
9036	4
9039	10
9042	8
9043	8
9048	1
9064	8
9076	6
9079	2
9083	10
9106	10
9109	4
9117	8
9139	6
9149	6
9161	9
