2829	8
2846	10
2852	8
2858	6
2861	8
2862	7
2872	6
2877	6
2879	6
2890	6
2892	9
2925	8
2929	9
2930	9
2933	6
2936	8
2939	8
2940	8
2950	10
2952	9
2955	8
2963	6
2964	7
2968	8
2983	6
2987	10
3001	8
3010	6
3015	10
3016	5
3022	9
3026	8
3030	8
3032	6
3033	10
3044	10
3050	8
3057	6
3061	8
3062	8
3067	6
3084	6
3089	7
3101	10
3103	7
3104	6
3105	10
3106	7
3110	7
3115	8
3124	8
3129	10
3139	8
3149	6
3154	8
3157	4
3163	8
3171	7
3174	8
3181	6
3182	6
3183	5
3189	8
3190	8
3197	8
3200	6
3204	7
3215	6
3219	6
3220	8
3227	8
3229	8
3254	10
3257	10
3258	2
3263	8
3264	9
3270	8
3274	8
3277	7
3283	6
3285	8
3298	8
3301	10
3304	2
3313	8
3317	10
3323	4
3324	8
3334	6
3335	8
3336	8
3337	8
3346	6
3350	7
3366	8
3368	7
3392	6
3418	6
3426	8
3428	7
3435	10
3440	7
3448	7
3458	8
3462	8
3468	10
3472	10
3475	10
3476	8
3483	6
3485	8
3492	8
3494	7
3511	8
3512	9
3515	8
3519	10
3525	7
3526	8
3530	4
3544	8
3556	10
3559	7
3562	6
3568	6
3574	8
3575	9
3580	7
3582	10
3589	9
3592	4
3599	9
3604	10
3624	4
3626	8
3628	8
3642	8
3646	8
3652	4
3664	9
3669	8
3676	8
3683	8
3687	10
3692	7
3698	8
3707	7
3717	8
3721	10
3724	1
3727	8
3729	10
3734	10
3736	8
3740	6
3749	6
3761	5
3776	8
3783	6
3784	6
3789	8
3791	8
3817	7
3829	8
3830	9
3840	8
3848	6
3849	5
3853	8
3855	10
3864	8
3892	10
3906	6
3907	10
3915	8
3937	6
3952	8
3957	6
3965	10
3968	8
3970	5
3991	7
4000	8
4020	6
4022	8
4023	8
4028	10
4050	6
4051	6
4053	10
4056	6
4078	8
4090	8
4094	8
4095	10
4107	8
4120	9
4129	7
4153	8
4162	8
4171	6
4177	6
4180	6
4182	6
4183	8
4191	10
4195	7
4203	8
4207	8
4213	7
4218	6
4226	8
4229	6
4233	8
4242	8
4243	8
4251	10
4257	6
4263	6
4269	7
4289	10
4298	8
4301	8
4317	6
4339	7
4345	6
4350	8
4358	8
4364	8
4365	10
4373	8
4375	5
4378	8
4391	8
4396	6
4401	6
4403	8
4409	8
4418	10
4419	7
4430	6
4437	8
4442	10
4445	10
4449	10
4458	8
4463	6
4466	10
4471	6
4473	8
4482	8
4491	10
4498	6
4503	8
4508	10
4510	7
4513	8
4515	8
4517	6
4523	8
4524	10
4526	7
4538	9
4544	10
4547	8
4548	6
4549	7
4557	10
4559	10
4563	4
4565	8
4568	6
4578	6
4584	6
4586	6
4590	6
4598	4
4600	9
4601	7
4603	8
4605	5
4611	8
4612	7
4616	8
4627	6
4629	7
4635	6
4642	10
4656	7
4665	10
4681	10
4697	8
4698	6
4712	6
4715	5
4719	7
4728	10
4748	6
4772	8
4778	4
4779	1
4787	7
4798	8
4799	8
4818	8
4826	8
4827	8
4832	10
4836	9
4842	7
4867	8
4869	5
4873	8
4882	6
4883	6
4884	6
4887	8
4888	8
4893	6
4897	10
4903	8
4907	8
4911	4
4920	6
4923	6
4928	8
4942	10
4943	9
4945	6
4954	5
4958	8
4962	10
4964	8
4978	8
4982	8
4988	8
5000	6
5012	8
5014	10
5016	8
5028	8
5030	8
5035	10
5036	8
5039	6
5044	10
5058	8
5062	6
5066	10
5070	7
5074	7
5075	9
5078	10
5083	8
5085	6
5100	8
5103	8
5107	10
5112	6
5114	7
5118	8
5129	8
5134	10
5138	5
5142	8
5160	8
5174	6
5177	9
5182	10
5191	10
5201	8
5202	10
5203	9
5208	8
5217	8
5226	8
5231	9
5232	10
5235	8
5238	8
5260	4
5262	6
5265	6
5266	8
5271	10
5283	10
5285	8
5296	8
5328	6
5329	9
5337	8
5344	8
5353	8
5365	8
5410	6
5415	10
5418	8
5425	10
5426	7
5436	10
5446	10
5447	8
5451	6
5459	8
5461	9
5473	10
5477	8
5483	10
5488	8
5490	8
5495	7
5505	8
5507	7
5509	10
5510	6
5511	2
5524	8
5525	10
5526	7
5528	8
5537	6
5538	6
5539	8
5543	10
5545	8
5546	10
5557	10
5559	8
5564	8
5574	8
5578	4
5579	10
5583	6
5584	8
5586	7
5591	10
5592	8
5596	6
5600	8
5601	8
5609	8
5610	8
5614	8
5615	8
5618	7
5627	10
5641	10
5658	9
5667	8
5670	8
5678	10
5690	10
5700	8
5711	6
5714	6
5716	8
5719	9
5722	8
5747	9
5757	8
5760	6
5762	10
5767	7
5771	8
5774	6
5777	10
5778	8
5779	6
5794	8
5795	6
5798	6
5807	8
5822	8
5824	8
5828	2
5831	10
5834	8
5835	8
5840	5
5843	6
5849	4
5875	8
5888	8
5892	8
5897	8
5908	8
5913	9
5917	9
5918	8
5921	8
5925	6
5928	6
5932	8
5933	7
5934	10
5942	8
5946	6
5947	6
5952	6
5954	9
5958	10
