6671	4
6691	7
6692	1
6693	8
6744	8
6746	6
6755	8
6757	7
6775	2
6788	8
6794	6
6799	8
6802	10
6829	8
6831	6
6832	6
6839	6
6842	6
6850	4
6851	6
6882	8
6900	6
6905	6
6984	8
6987	10
7012	7
7037	10
7040	6
7041	8
7058	8
7068	2
7070	6
7074	4
7084	9
7105	6
7114	8
7129	6
7148	6
7150	6
7181	4
7184	6
7185	6
7186	5
7196	8
7200	2
7206	8
7213	6
7216	4
7223	6
7265	7
7290	6
7294	8
7302	8
7307	6
7310	8
7315	9
7319	6
7330	8
7338	6
7377	4
7389	6
7394	10
7403	10
7434	10
7437	8
7461	8
7468	10
7471	4
7488	8
7489	5
7496	8
7525	8
7534	7
7542	8
7557	8
7570	10
7589	10
7592	8
7626	8
7645	10
7662	8
7668	4
7672	6
7681	8
7685	6
7698	6
7708	6
7711	6
7756	6
7774	6
7778	7
7788	8
7791	8
7795	8
7797	8
7821	6
7830	6
7831	6
7836	6
7837	6
7838	8
7850	10
7865	6
7882	10
7891	7
7895	10
7927	6
7950	6
7968	8
7977	8
7980	10
8009	10
8013	9
8019	7
8022	10
8031	6
8048	4
8077	6
8101	4
8105	6
8107	8
8119	8
8127	6
8132	6
8154	8
8166	10
8168	2
8174	4
8179	10
8181	8
8185	8
8188	4
8210	6
8218	8
8229	4
8231	2
8232	8
8252	6
8256	6
8287	6
8290	6
8303	8
8344	6
8348	6
8361	6
8424	8
8430	8
8439	10
8445	8
8448	6
8461	10
8471	6
8472	10
8476	6
8484	8
8500	10
8505	8
8524	4
8532	8
8537	6
8587	6
8594	2
8614	7
8616	6
8618	6
8622	6
8628	6
8642	6
8647	4
8651	7
8676	8
8683	6
8689	6
8703	8
8714	6
8718	6
8721	10
8734	4
8739	6
8742	8
8745	10
8760	8
8762	7
8763	2
8781	8
8801	6
8815	10
8820	8
8823	8
8834	8
8835	6
8837	6
8844	10
8847	6
8849	4
8867	8
8870	10
8888	8
8892	6
8898	9
8911	8
8952	6
8965	6
8968	2
8977	7
8985	4
8987	9
8996	6
9003	8
9028	6
9035	6
9050	8
9054	10
9064	8
9066	6
9078	8
9090	6
9098	4
9102	6
9105	6
9128	6
9138	10
9152	8
9161	6
9166	7
9176	6
9180	2
9181	4
9196	4
9208	8
9212	4
9216	8
9217	8
9221	8
9239	5
9252	10
9267	4
9268	8
9270	3
9297	3
9306	10
9324	8
9335	8
9337	6
9355	8
9358	9
9375	7
9389	6
9393	8
9398	6
9412	8
9435	10
9437	6
9455	6
9465	10
9488	8
9498	8
9503	1
9507	6
9512	8
9520	8
9530	8
9531	8
9547	6
9554	3
9556	10
9570	6
9575	6
9587	7
9595	5
9598	6
9611	8
9624	6
9637	4
9646	5
9648	6
9684	10
9707	6
9715	2
9719	6
9721	6
9743	6
9764	6
9793	8
9833	6
9846	6
9883	4
9887	8
9890	8
9900	8
9904	6
9911	10
9922	6
9929	10
9942	4
9949	6
9970	6
9973	6
10004	8
10026	8
10047	8
10050	3
10052	10
10080	4
10095	8
10122	8
10127	2
10172	10
10175	10
10187	8
10200	7
10201	8
10208	10
10216	6
10222	8
10230	6
10238	6
10242	8
10252	10
10259	10
10262	6
10281	9
10386	8
10398	2
10409	6
10421	8
10444	6
10445	6
10462	6
10466	10
10475	8
10484	6
10486	6
10490	10
10494	8
10495	7
10507	6
10512	8
10516	7
10540	6
10556	10
10566	6
10596	8
10611	4
10612	6
10629	4
10653	8
10667	4
10676	8
10679	7
10680	4
10684	8
10685	6
10700	10
10711	8
10730	10
10731	6
10756	6
10762	6
10769	10
10771	5
10785	6
10804	10
10812	6
10813	6
10828	8
10854	6
10858	6
10862	6
10889	6
10914	8
10927	8
11003	8
11013	8
11019	6
11025	8
11032	9
11035	4
11046	10
11047	10
11066	6
11076	8
11091	6
11106	8
11111	8
11129	8
11162	8
11167	10
11168	2
11170	5
11177	4
11182	8
11202	2
11210	8
11213	6
11226	6
11231	10
11239	8
11247	6
11248	6
11255	7
11299	8
11300	6
11306	6
11319	5
11327	8
11328	8
11338	8
11357	7
11358	6
11376	10
11381	8
