4333	9
4345	10
4408	10
4409	10
4459	7
4467	8
4469	8
4475	6
4498	6
4499	9
4513	6
4523	8
4525	8
4538	10
4544	8
4548	10
4549	7
4552	8
4568	10
4584	8
4603	8
4612	8
4635	10
4647	8
4649	10
4661	8
4685	10
4688	10
4702	10
4703	9
4725	8
4727	7
4748	8
4767	10
4780	10
4783	10
4796	10
4810	10
4815	8
4823	10
4873	8
4912	10
4944	10
4954	8
4986	10
4987	10
4994	10
5002	9
5016	10
5028	10
5030	8
5068	10
5080	8
5100	9
5112	8
5123	8
5138	8
5168	8
5174	10
5193	7
5194	8
5226	10
5235	8
5239	8
5247	7
5259	6
5266	10
5267	8
5286	10
5307	10
5329	10
5332	9
5334	10
5344	10
5410	10
5411	10
5414	10
5418	9
5436	10
5464	10
5480	9
5483	8
5509	10
5511	8
5523	10
5533	8
5546	10
5559	8
5564	9
5580	8
5583	10
5586	8
5600	8
5624	10
5627	10
5663	10
5665	6
5667	10
5669	9
5679	10
5687	10
5690	10
5695	8
5715	10
5720	4
5763	10
5777	8
5781	9
5795	10
5810	8
5829	9
5834	8
5838	6
5847	6
5855	6
5891	9
5894	10
5900	10
5913	10
5917	6
5925	9
5927	10
5929	10
5931	10
5942	10
5945	10
5947	2
5972	9
5978	10
5999	10
6005	9
6014	8
6018	10
6030	8
6043	10
6054	10
6091	10
6096	9
6113	6
6126	8
6148	8
6158	10
6172	9
6176	6
6267	10
6272	7
6275	7
6276	10
6277	10
6294	9
6317	7
6325	8
6330	8
6336	10
6352	10
6357	10
6362	8
6369	10
6385	8
6387	8
6393	10
6403	8
6418	8
6432	10
6458	4
6461	9
6477	9
6485	10
6489	6
6491	10
6495	10
6508	10
6511	8
6512	10
6513	10
6514	10
6569	8
6578	6
6582	10
6644	10
6671	6
6674	4
6685	9
6702	8
6757	7
6758	4
6770	6
6772	10
6780	6
6800	6
6809	8
6812	10
6857	10
6860	8
6863	8
6866	10
6882	8
6889	10
6905	8
6906	10
6909	10
6915	6
6939	7
6941	10
6948	8
6957	6
6959	8
6970	10
6974	10
6988	10
7010	8
7040	8
7057	10
7077	8
7081	10
7105	6
7118	8
7119	10
7134	10
7153	10
7156	8
7163	8
7166	7
7181	6
7198	9
7209	10
7227	8
7252	10
7304	8
7320	8
7341	10
7354	9
7359	8
7362	9
7368	9
7374	10
7402	9
7411	10
7456	8
7461	10
7476	10
7492	10
7508	7
7534	8
7539	8
7591	7
7608	10
7612	9
7616	4
7649	10
7655	8
7671	8
7674	10
7677	10
7679	8
7684	8
7703	10
7706	8
7707	8
7715	8
7727	8
7740	10
7745	8
7749	8
7751	10
7757	10
7778	9
7795	10
7809	8
7810	10
7819	10
7838	8
7844	10
7856	10
7864	5
7870	10
7873	10
7897	10
7917	8
7929	6
7938	6
7946	10
7949	10
7953	10
7969	10
7972	7
7973	8
7979	9
7982	10
7986	9
8002	10
8021	9
8023	10
8025	8
8031	4
8035	9
8047	10
8054	10
8055	10
8073	8
8075	8
8083	9
8096	6
8097	10
8110	6
8114	10
8136	8
8162	8
8173	10
8180	8
8186	9
8197	10
8198	8
8199	8
8213	10
8221	10
8238	8
8248	9
8253	10
8257	8
8274	9
8275	9
8297	8
8314	10
8325	8
8335	8
8338	10
8352	9
8356	8
8360	8
8371	6
8378	8
8391	8
8394	6
8395	10
8399	8
8400	9
8411	10
8433	10
8441	10
8467	7
8475	10
8485	8
8493	10
8524	10
8534	10
8547	8
8551	8
8574	8
8604	9
8618	10
8638	10
8648	10
8681	10
8684	8
8745	8
8750	10
8754	8
8772	10
8787	10
8800	6
8801	8
8805	6
8806	6
8811	8
8849	10
8852	8
8867	8
8870	8
8892	8
8897	10
8900	9
8917	10
8932	10
8959	10
8960	6
8961	10
8965	7
8967	10
8983	10
8987	6
8989	10
9009	8
9010	10
9019	10
9038	10
9040	10
9041	8
9050	6
9061	10
9064	8
9073	8
9074	10
9075	10
9077	7
9100	9
9108	10
9117	8
9118	10
9139	10
9145	10
9170	8
9180	10
9199	8
9213	4
9226	10
9241	8
9245	1
9249	10
9263	4
9274	10
9311	7
9319	10
9328	8
9329	10
9369	1
9374	8
9384	8
9391	8
9393	9
9420	10
9429	6
9462	6
9472	8
9487	10
9498	6
9509	8
9522	10
9532	2
9533	8
9549	10
9554	10
9561	10
9576	8
9599	9
9600	8
9613	8
9633	10
9640	10
9645	8
9650	10
9657	9
9666	9
9695	10
9697	10
9715	8
9742	9
9755	6
9777	8
9781	8
9785	2
9791	10
9807	10
9823	10
9838	10
9844	9
9847	6
9853	6
9854	6
9867	8
9877	7
9919	7
9921	10
9922	8
9952	10
9979	8
9984	8
9988	10
10023	6
10035	7
10036	9
10051	9
10056	9
10067	8
10091	10
10094	2
10098	10
10109	8
10111	8
10113	8
10144	7
10151	10
10152	10
10154	8
10171	10
10186	10
10189	10
10205	4
10207	6
10212	10
10222	6
10223	10
10228	8
10231	7
10235	8
10238	10
10239	10
10245	10
10257	4
10266	7
10267	10
10275	10
10291	10
10313	10
10324	4
10331	10
10332	10
10334	7
10344	3
10355	10
10357	10
10367	10
10375	10
10390	10
10405	6
10420	8
10455	7
10479	7
10482	10
10504	6
10559	10
10613	10
10623	10
10638	6
10663	8
10669	10
10680	9
10707	8
10718	10
10738	4
10739	8
10747	8
10748	8
10772	7
10776	4
10791	10
10801	8
10802	10
10820	8
10821	10
10839	10
10844	10
10845	6
10846	8
10848	10
10858	10
10883	10
10930	4
10931	10
10963	8
10966	6
10999	8
11006	10
11011	7
11028	8
11052	10
11060	8
11072	8
11075	6
11076	10
11088	8
11117	8
11138	8
11147	8
11175	10
11185	8
11186	7
11187	10
11209	10
11226	8
11239	10
11248	10
11257	8
11277	8
11312	8
11323	10
11342	7
11345	10
11347	10
11351	8
11352	9
11396	10
11402	10
11434	8
11443	2
11446	6
11453	6
11474	4
11479	9
11481	2
11485	8
11505	6
11506	10
11543	10
11553	9
11554	8
11583	9
11585	8
11595	10
11601	10
11604	10
11617	10
11633	8
11638	9
11641	6
11664	10
11666	10
11685	8
11686	8
11693	5
11701	10
11702	8
11708	10
11712	10
11754	8
11762	8
11769	9
11786	10
11815	8
11835	10
11843	8
11853	10
11867	6
11912	6
11931	6
11941	10
11955	10
