4298	6
4345	2
4350	10
4352	5
4358	10
4361	6
4363	6
4364	7
4368	6
4373	6
4374	7
4379	8
4395	6
4403	7
4421	10
4426	6
4436	6
4457	6
4458	10
4459	8
4463	5
4487	2
4494	6
4499	7
4503	8
4513	6
4517	1
4532	6
4534	7
4538	8
4544	7
4565	2
4578	8
4586	4
4598	6
4612	6
4615	6
4623	6
4628	4
4635	8
4636	6
4658	8
4698	8
4715	6
4747	10
4766	10
4778	10
4783	4
4799	8
4800	6
4817	6
4827	7
4834	7
4888	6
4923	8
4933	8
4944	1
4951	6
4954	6
4958	4
4978	7
4982	8
5012	6
5016	6
5027	8
5029	6
5039	5
5044	6
5061	7
5080	8
5085	7
5103	6
5110	10
5116	8
5118	10
5134	4
5142	4
5150	8
5168	6
5174	4
5191	10
5202	10
5208	8
5226	8
5227	8
5241	6
5250	4
5262	1
5271	7
5275	10
5283	8
5290	10
5301	4
5314	6
5328	2
5329	4
5339	8
5344	10
5355	6
5365	6
5377	10
5392	8
5411	6
5412	7
5415	1
5457	8
5459	8
5467	6
5469	8
5477	8
5488	8
5508	6
5509	2
5519	6
5525	6
5537	2
5539	2
5546	9
5579	8
5591	8
5597	6
5601	8
5625	6
5627	6
5631	4
5647	4
5667	9
5669	7
5696	10
5716	6
5745	10
5747	10
5750	10
5756	4
5762	4
5787	4
5791	2
5794	10
5795	10
5820	9
5840	3
5841	8
5843	8
5860	8
5866	10
5875	6
5876	3
5888	6
5889	6
5913	6
5932	4
5933	9
5935	8
5942	10
5945	8
5947	4
5954	8
5955	6
5957	8
5981	4
5993	6
6010	6
6014	7
6017	6
6018	4
6047	9
6063	7
6067	8
6082	8
6095	6
6104	7
6108	8
6113	8
6117	7
6119	7
6128	2
6131	7
6144	6
6150	9
6172	5
6188	6
6204	7
6214	10
6232	8
6250	7
6260	6
6261	6
6264	8
6277	7
6291	8
6315	10
6317	8
6336	6
6376	7
6393	8
6408	8
6416	1
6424	6
6434	6
6443	6
6446	6
6447	8
6459	9
6460	6
6466	5
6470	4
6481	8
6508	4
6512	8
6532	3
6539	7
6545	8
6550	4
6568	8
6581	7
6582	8
6599	2
6603	4
6605	8
6624	8
6631	7
6644	6
6656	10
6661	10
6676	8
6685	7
6696	6
6739	5
6745	6
6757	2
6774	4
6812	8
6845	10
6851	8
6889	8
6893	8
6895	5
6909	6
6919	8
6936	6
6941	6
6948	10
6949	6
6965	6
6967	6
6971	8
6972	8
6976	6
6992	6
7006	6
7012	5
7048	8
7077	8
7078	6
7091	10
7092	8
7108	10
7114	8
7121	7
7127	6
7141	5
7161	10
7163	6
7216	6
7225	8
7241	6
7262	8
7282	2
7286	8
7302	6
7314	8
7315	6
7317	9
7350	8
7356	8
7359	10
7360	10
7384	6
7396	6
7408	10
7435	8
7471	5
7490	5
7507	6
7508	6
7527	6
7532	8
7534	7
7539	6
7543	8
7564	10
7570	8
7576	6
7587	7
7590	10
7612	7
7613	7
7619	5
7655	7
7658	6
7678	10
7683	6
7707	6
7724	9
7736	4
7757	8
7772	10
7779	8
7811	5
7819	8
7820	7
7832	10
7909	6
7911	6
7920	8
7929	10
7936	10
7946	10
7969	8
7970	8
7972	6
7979	6
7981	2
7982	8
7996	8
8020	6
8026	6
8047	8
8048	6
8050	5
8060	6
8061	8
8063	8
8073	6
8082	7
8083	5
8093	10
8097	7
8114	8
8121	10
8122	10
8127	7
8145	8
8164	8
8168	3
8171	6
8173	7
8186	9
8202	5
8208	8
8213	6
8238	6
8251	8
8257	10
8264	8
8297	2
8330	6
8332	6
8338	6
8348	6
8354	6
8357	7
8365	3
8375	6
8400	6
8405	10
8411	6
8413	6
8430	8
8449	6
8474	8
8476	7
8480	7
8508	2
8511	6
8521	9
8527	5
8533	6
8573	5
8597	5
8604	5
8617	4
8631	8
8645	8
8646	10
8665	7
8676	8
8683	7
8697	8
8701	6
8731	6
8734	6
8750	8
8755	7
8765	6
8779	10
8782	5
8795	8
8810	6
8811	4
8812	5
8813	4
8826	8
8856	7
8858	7
8865	4
8867	6
8875	7
8892	7
8897	8
8928	8
8930	8
8960	4
8961	8
8964	10
8965	7
8971	10
8973	7
8977	6
9005	4
9015	8
9043	6
9044	8
9048	2
9060	8
9065	4
9085	1
9109	8
9110	5
9117	5
9139	5
9165	7
9181	8
9195	7
9196	8
9212	7
9213	8
9220	7
9225	6
9231	8
9238	1
9243	6
9245	1
9246	4
9270	8
9275	4
9279	10
9286	5
9305	10
9311	8
9325	8
9328	6
9353	2
9355	4
9359	6
9420	6
9444	7
9462	6
9467	6
9469	8
9473	8
9495	6
9522	8
9531	8
9547	6
9550	6
9554	2
9555	8
9561	6
9584	8
9595	7
9596	6
9601	7
9613	10
9614	10
9632	10
9666	7
9670	7
9691	4
9732	8
9742	4
9750	8
9757	10
9760	4
9769	10
9772	2
9796	6
9809	8
9818	8
9825	6
9827	5
9828	7
9837	5
9841	7
9843	6
9844	2
9864	10
9874	6
9877	7
9902	8
9930	6
9933	5
9939	8
9944	7
9952	8
9964	7
9979	8
9980	4
9988	2
10013	1
10035	4
10036	3
10051	7
10056	8
10083	5
10091	8
10098	6
10107	2
10127	6
10132	6
10171	8
10199	8
10208	2
10212	10
10218	8
10228	2
10234	10
10250	10
10255	6
10270	6
10274	6
10281	5
10313	8
10333	10
10343	6
10368	7
10405	2
10423	10
10444	7
10450	2
10455	7
10469	8
10495	6
10516	7
10541	2
10543	7
10559	2
10563	6
10575	8
10576	8
10578	8
10597	8
10607	5
10608	7
10627	8
10652	6
10665	7
10674	7
10679	6
10680	5
10713	8
10718	10
10720	8
10748	6
10759	9
10771	10
10791	10
10799	6
10802	10
10803	2
10811	8
10821	5
10839	6
10846	8
10855	8
10856	6
10881	8
10905	6
10907	9
10937	7
10962	6
10970	10
10975	6
10995	6
11005	10
11010	8
11022	5
11023	8
11028	6
11035	6
11036	3
11050	6
11068	10
11080	8
11081	8
11085	2
11088	4
11113	6
11117	7
11123	8
11129	7
11133	4
11153	5
11202	2
11203	6
11207	8
11220	2
11237	8
11239	9
11255	7
11270	8
11290	6
11314	4
11342	7
11346	9
11351	6
11352	10
11383	3
11402	10
11418	8
11420	6
11434	6
11446	6
11461	8
11485	4
11500	7
11505	4
11514	2
11539	4
11540	4
11543	10
11561	6
11575	10
11581	8
11617	7
11638	8
11645	7
11646	9
11666	4
11685	8
11712	6
11735	8
11743	2
11757	9
11760	3
11762	8
11779	6
11780	4
11786	7
11792	4
11801	10
11802	9
11805	8
11825	8
11838	7
11841	10
11858	7
11893	6
11894	8
11900	4
11936	10
11955	8
11962	7
11973	6
11978	6
11984	6
11994	2
11999	8
12004	8
12006	8
12010	8
12012	10
12013	7
12042	6
12059	4
12064	5
12069	8
