7434	8
7453	8
7456	6
7461	8
7465	8
7482	9
7486	8
7508	8
7522	8
7533	6
7556	10
7577	8
7596	10
7597	8
7602	8
7613	7
7655	10
7674	8
7706	6
7707	6
7714	9
7715	6
7727	8
7732	10
7774	5
7778	7
7795	8
7819	8
7836	10
7838	8
7844	10
7856	10
7857	7
7867	8
7869	10
7878	8
7879	8
7892	10
7908	8
7942	6
7946	8
7949	6
7970	8
7972	4
7974	10
7979	9
8012	8
8014	9
8021	10
8024	8
8031	10
8047	10
8050	8
8060	8
8073	10
8083	8
8086	6
8097	10
8099	8
8100	8
8101	7
8105	8
8114	8
8115	6
8120	10
8162	8
8173	8
8180	10
8196	8
8205	10
8222	8
8231	4
8232	8
8248	10
8265	7
8275	8
8306	10
8314	4
8325	4
8331	8
8334	4
8338	10
8350	8
8352	6
8360	7
8371	4
8383	8
8395	10
8399	6
8404	8
8438	8
8446	8
8467	6
8475	8
8485	10
8503	5
8510	10
8524	8
8532	8
8547	10
8557	8
8574	6
8597	9
8604	7
8608	6
8615	10
8636	8
8651	8
8676	6
8681	10
8684	8
8691	8
8718	10
8730	10
8740	8
8806	8
8809	6
8811	8
8822	8
8838	8
8849	8
8867	9
8870	6
8877	10
8882	5
8904	10
8934	8
8935	10
8959	8
8960	8
8961	6
8963	10
8978	8
8987	7
8990	8
9003	8
9010	10
9019	8
9022	8
9036	8
9050	8
9053	10
9059	10
9061	10
9079	8
9095	8
9104	9
9117	8
9139	9
9141	9
9158	8
9159	8
9161	7
9166	3
9171	6
9176	10
9179	8
9180	10
9181	9
9196	10
9206	8
9208	6
9210	10
9211	9
9213	6
9218	10
9219	8
9225	8
9226	8
9238	8
9241	8
9251	10
9252	8
9284	10
9294	10
9319	8
9330	9
9333	10
9335	10
9349	8
9356	8
9362	10
9391	8
9408	8
9439	5
9443	10
9452	9
9462	6
9493	9
9498	8
9546	10
9550	7
9554	10
9576	10
9604	10
9650	10
9661	7
9691	6
9695	10
9701	10
9702	8
9704	8
9715	4
9716	8
9777	8
9781	10
9809	6
9823	6
9830	8
9834	10
9854	8
9855	10
9874	10
9883	8
9900	10
9914	8
9919	7
9922	10
9942	6
9952	9
9954	10
9975	7
9985	8
9988	9
9993	7
10005	9
10007	8
10013	7
10023	6
10025	8
10035	6
10057	8
10061	10
10062	10
10067	8
10072	10
10076	8
10083	8
10091	10
10099	8
10112	7
10121	9
10151	10
10161	6
10170	10
10171	8
10189	10
10194	4
10222	6
10223	10
10228	10
10233	6
10235	8
10238	8
10266	8
10270	8
10275	8
10276	8
10290	6
10316	8
10317	8
10318	8
10331	8
10332	10
10360	8
10367	10
10400	8
10405	10
10435	8
10462	7
10504	8
10516	8
10536	8
10546	10
10559	8
10562	9
10569	8
10581	2
10595	6
10623	8
10636	9
10652	8
10669	8
10672	10
10674	7
10679	8
10680	5
10682	10
10715	8
10728	10
10738	8
10759	6
10760	10
10771	7
10775	10
10791	8
10798	8
10802	10
10821	9
10822	8
10835	8
10844	10
10845	8
10846	8
10850	10
10856	6
10858	8
10860	8
10896	9
10904	8
10905	8
10910	8
10930	6
10934	10
10935	8
10954	10
10984	10
10989	10
10999	8
11000	7
11001	8
11011	8
11014	6
11026	8
11039	8
11041	6
11059	8
11060	8
11062	10
11064	8
11069	8
11088	6
11137	10
11152	6
11158	9
11161	10
11165	7
11183	9
11185	6
11198	10
11213	8
11219	10
11221	8
11226	9
11232	8
11238	10
11243	10
11244	7
11249	10
11257	10
11281	10
11312	8
11338	8
11347	10
11365	8
11378	10
11390	10
11393	7
11397	8
11399	8
11407	6
11410	6
11417	8
11434	10
11450	6
11454	8
11469	10
11474	8
11481	2
11494	10
11499	6
11510	9
11514	8
11518	9
11520	8
11529	8
11532	4
11543	10
11550	8
11585	8
11590	2
11597	8
11606	8
11614	6
11625	6
11638	10
11641	6
11663	9
11675	9
11681	10
11686	9
11693	7
11708	10
11714	8
11719	8
11743	7
11759	8
11760	10
11762	8
11767	10
11779	10
11780	9
11815	10
11824	7
11825	8
11830	6
11840	6
11841	6
11847	8
11888	7
11893	8
11900	7
11916	6
11917	7
11941	8
11955	8
11971	8
11989	4
12010	8
12039	8
12042	9
12048	10
12055	8
12068	10
12071	8
12074	10
12075	8
12084	10
12119	10
12120	8
12125	8
12127	10
12137	10
12152	8
12156	9
12163	10
12164	9
12165	10
12173	8
12175	10
12204	6
12231	8
12242	10
12243	8
12265	10
