2698	7
2701	8
2703	2
2706	7
2707	10
2712	6
2714	8
2716	10
2718	10
2720	10
2724	8
2725	6
2727	4
2728	9
2730	6
2733	10
2737	8
2738	10
2739	10
2742	8
2744	8
2745	10
2746	10
2747	8
2749	6
2750	10
2751	10
2756	9
2758	10
2762	10
2765	6
2768	6
2772	10
2780	10
2781	6
2783	7
2784	7
2787	8
2788	8
2796	5
2797	10
2802	7
2804	6
2805	6
2809	10
2812	6
2813	10
2814	6
2817	8
2820	4
2823	9
2824	9
2825	8
2826	8
2827	8
2829	8
2830	10
2831	8
