5760	8
5766	9
5775	7
5776	9
5779	8
5791	7
5798	7
5802	9
5807	8
5810	9
5831	9
5835	9
5836	9
5840	9
5841	9
5846	8
5858	7
5861	8
5886	9
5890	4
5891	6
5892	6
5898	8
5909	9
5913	10
5917	5
5921	8
5925	5
5933	9
5934	8
5935	9
5939	10
5947	9
5953	8
5954	7
5955	6
5959	9
5963	10
5972	1
5978	6
5983	7
6014	8
6018	9
6030	5
6045	9
6047	10
6051	8
6063	3
6064	10
6077	5
6096	10
6117	8
6119	8
6135	7
6144	8
6150	8
6154	5
6159	4
6163	7
6166	7
6168	2
6172	7
6173	7
6188	7
6204	8
6209	8
6220	8
6223	10
6227	8
6232	10
6247	9
6250	10
6253	8
6264	8
6265	10
6272	4
6276	4
6277	7
6281	8
6285	7
6294	8
6317	9
6323	8
6338	8
6339	8
6340	9
6344	8
6352	6
6362	8
6366	6
6375	4
6385	10
6393	8
6420	8
6426	9
6431	10
6442	8
6443	10
6459	10
6466	7
6470	8
6477	8
6491	7
6495	10
6498	10
6508	7
6522	7
6528	9
6532	8
6539	6
6550	9
6554	7
6570	9
6571	7
6582	10
6584	8
6599	8
6606	10
6610	8
6616	9
6624	6
6625	6
6629	6
6630	7
6640	10
6644	6
6645	10
6646	9
6678	7
6685	8
6701	10
6708	10
6716	8
6725	7
6727	8
6739	9
6743	7
6757	6
6758	7
6764	6
6770	8
6785	7
6801	10
6814	8
6817	9
6818	8
6822	8
6836	9
6845	7
6846	9
6858	10
6873	9
6880	7
6889	8
6890	9
6893	7
6905	8
6916	10
6925	10
6926	7
6932	10
6933	7
6941	8
6949	9
6954	7
6965	4
6971	9
6972	9
6985	9
6992	10
7003	4
7004	6
7007	10
7011	4
7018	7
7036	7
7040	6
7055	7
7056	10
7057	6
7061	6
7067	9
7069	9
7072	8
7077	8
7078	6
7084	10
7092	7
7099	8
7109	8
7121	6
7127	8
7141	7
7145	6
7147	6
7156	7
7163	6
7181	5
7185	8
7186	8
7187	8
7195	7
7203	8
7204	10
7217	6
7227	6
7236	7
7251	9
7252	9
7258	8
7265	6
7267	10
7269	4
7272	8
7282	8
7283	10
7287	9
7291	8
7293	6
7304	6
7315	7
7317	9
7325	10
7329	9
7343	9
7344	8
7354	10
7356	9
7362	8
7393	8
7410	6
7411	9
7417	9
7422	9
7423	6
7426	9
7441	7
7459	8
7471	7
7472	10
7478	9
