4783	10
4793	2
4795	7
4815	4
4827	8
4855	6
4872	10
4879	7
4884	7
4888	8
4954	4
4973	5
4993	10
5007	8
5028	3
5029	8
5039	8
5040	10
5057	10
5062	9
5085	1
5099	2
5100	6
5103	10
5112	10
5118	2
5129	4
5134	10
5148	10
5168	6
5174	8
5182	9
5191	4
5221	10
5234	10
5245	10
5246	10
5265	8
5266	6
5275	4
5277	4
5285	10
5296	10
5307	10
5328	3
5329	7
5351	2
5353	7
5388	6
5392	3
5403	10
5411	10
5414	8
5420	10
5445	10
5457	10
5459	9
5467	10
5480	7
5488	2
5507	9
5515	10
5525	6
5526	10
5539	7
5545	7
5546	8
5552	8
5559	10
5567	8
5578	10
5579	8
5580	1
5583	9
5584	6
5615	6
5641	8
5657	4
5678	6
5679	8
5687	8
5763	10
5779	9
5781	8
5787	10
5791	10
5798	6
5807	6
5829	8
5834	6
5836	8
5846	10
5857	6
5858	7
5867	8
5890	8
5902	10
5913	7
5917	10
5925	8
5931	8
5933	8
5945	10
5955	8
6009	10
6018	6
6022	8
6029	8
6030	5
6035	2
6036	6
6050	2
6070	6
6095	10
6099	10
6100	10
6113	2
6117	8
6154	7
6161	6
6163	7
6172	9
6214	10
6230	8
6257	10
6258	8
6275	10
6276	7
6280	8
6283	10
6290	10
6300	8
6308	7
6316	10
6317	8
6331	10
6338	6
6352	6
6357	10
6393	8
6418	6
6426	8
6431	3
6442	8
6448	2
6465	8
6477	6
6481	9
6494	6
6508	9
6562	2
6565	8
6576	8
6581	10
6610	3
6615	10
6625	7
6629	9
6644	9
6661	8
6678	7
6698	9
6730	7
6757	6
6758	10
6785	9
6796	10
6845	2
6854	6
6860	7
6869	9
6877	8
6880	9
6889	7
6893	4
6894	8
6933	6
6944	2
6948	8
6949	10
6954	8
6971	8
6982	10
6986	6
7010	10
7012	6
7036	8
7048	8
7061	10
7066	8
7075	10
7078	9
7087	10
7092	8
7099	8
7109	6
7122	9
7127	9
7144	8
7145	10
7154	10
7162	2
7165	8
7178	6
7181	10
7185	5
7204	10
7216	6
7252	8
7258	8
7303	4
7304	8
7323	7
7350	10
7353	10
7356	9
7359	8
7365	8
7380	8
7381	10
7384	6
7385	8
7393	7
7422	9
7461	8
7472	7
7477	7
7504	7
7508	2
7522	9
7534	7
7539	8
7549	10
7568	8
7587	10
7608	2
7653	2
7660	8
7681	6
7684	9
7701	8
7703	9
7707	8
7711	8
7715	7
7716	8
7727	6
7748	8
7757	10
7758	7
7765	10
7795	10
7819	9
7839	10
7840	9
7849	9
7856	10
7859	7
7863	10
7867	10
7884	8
7950	2
7977	10
7986	8
8019	10
8041	8
8042	8
8048	8
8055	10
8056	6
8082	10
8083	8
8100	10
8109	8
8114	6
8116	8
8126	8
8136	9
8141	8
8145	10
8166	9
8168	7
8177	10
8181	10
8232	6
8238	7
8274	10
8285	8
8297	10
8338	6
8348	8
8352	4
8360	9
8372	8
8375	8
8417	10
8418	10
8433	1
8447	8
8474	8
8475	10
8480	9
8508	10
8530	8
8543	8
8550	8
8597	6
8604	6
8651	9
8661	10
8666	10
8676	10
8681	6
8691	10
8699	9
8705	10
8725	8
8740	10
8761	10
8768	4
8784	4
8811	7
8823	10
8837	10
8849	8
8856	9
8858	10
8865	10
8866	10
8875	9
8877	9
8880	2
8888	8
8892	10
8904	8
8905	9
8929	6
8959	2
8960	6
8977	9
9015	10
9020	8
9021	9
9022	10
9039	9
9043	4
9053	8
9056	9
9060	8
9065	5
9084	10
9085	10
9104	4
9109	10
9110	9
9139	10
9140	2
9149	10
9175	9
9176	7
9180	8
9195	10
9209	2
9212	8
9219	8
9231	8
9246	4
9263	6
9275	9
9302	8
9310	9
9311	8
9323	10
9329	8
9330	5
9332	9
9335	6
9350	7
9355	8
9363	10
9375	4
9410	9
9424	2
9449	9
9470	9
9473	4
9492	8
9499	8
9505	8
9517	10
9522	8
9547	7
9549	6
9550	7
9554	8
9563	8
9570	6
9580	10
9595	10
9599	6
9609	8
9617	10
9625	7
9629	7
9641	8
9650	10
9666	7
9669	8
9679	9
9704	5
9706	8
9719	8
9748	9
9750	6
9760	4
9773	10
9806	4
9807	10
9827	8
9828	7
9843	10
9844	9
9868	6
9869	4
9874	2
9877	8
9892	8
9896	6
9916	7
9917	9
9926	6
9943	10
9960	6
9975	2
9988	4
9989	8
9996	8
10008	6
10014	5
10031	6
10036	9
10061	10
10073	8
10082	10
10083	8
10098	9
10109	8
10114	4
10127	6
10132	9
10135	10
10144	10
10151	10
10171	10
10176	10
10195	2
10202	10
10209	8
10240	10
10257	6
10266	9
10288	10
10324	10
10332	8
10340	8
10368	4
10374	9
10375	10
10385	8
10418	6
10420	1
10424	10
10461	8
10469	7
10479	10
10493	10
10516	9
10570	10
10595	6
10621	8
10638	10
10650	2
10667	8
10674	7
10680	3
10715	10
10738	8
10759	6
10772	7
10775	8
10777	7
10792	10
10811	8
10851	6
10858	8
10868	10
10891	10
10905	10
10917	6
10925	10
10930	8
10956	8
10962	6
10963	7
10967	10
11028	8
11031	8
11033	8
11038	9
11041	10
11050	8
11062	8
11075	8
11084	4
11086	8
11092	8
11112	2
11117	6
11118	2
11129	8
11153	8
11156	10
11157	8
11186	8
11187	8
11188	8
11202	6
11203	10
11213	8
11240	10
11261	4
11300	10
11301	6
11314	10
11318	8
11323	8
11345	8
11360	9
11383	9
11399	6
11411	8
11434	8
11447	7
11454	8
11466	9
11477	8
11478	3
11485	6
11503	10
11510	7
11514	10
11523	8
11529	6
11583	8
11606	6
11607	8
11638	9
11645	8
11681	9
11686	10
11696	4
11703	10
11735	6
11743	8
11758	8
11760	10
11775	9
11781	9
11795	8
11808	4
11837	9
11843	5
11847	10
11868	8
11869	5
11888	4
11898	7
11901	9
11929	8
11937	10
11941	8
11977	7
11989	9
11993	8
12000	10
12006	10
12011	10
12013	8
12024	9
12025	10
12040	9
12041	6
12051	8
12056	6
12075	8
12089	8
12092	10
12098	6
12110	6
12130	6
12139	8
12150	8
12156	5
12164	8
12193	7
12232	8
12237	8
12243	8
12265	7
12296	8
12305	8
12323	8
12345	2
12346	5
12352	4
12365	8
12366	10
