2169	6
2170	4
2172	10
2173	6
2181	5
2194	6
2201	10
2204	10
2207	10
2215	8
2216	6
2218	8
2221	10
2226	6
2227	8
2232	8
2233	6
2237	6
2240	8
2246	6
2252	10
2254	8
2259	6
2261	10
2263	10
2266	8
2269	4
2270	5
2272	10
2278	8
2281	6
2282	9
2285	8
2288	4
2291	7
2294	7
2296	8
2300	10
2302	10
2304	2
2305	6
2311	4
2317	8
2326	1
2328	6
2337	6
2347	6
2349	10
2364	4
2371	6
2374	10
2378	6
2385	6
2387	8
2389	6
2393	10
2404	6
2411	6
2414	9
2415	8
2422	8
2428	6
2434	9
2435	7
2436	4
2441	2
2445	6
2448	8
2451	10
2455	7
2457	6
2463	8
2466	6
2469	7
2472	6
2482	4
2484	4
2487	5
2493	6
2497	6
2498	6
2500	6
2505	7
2509	6
2513	8
2517	4
2518	6
2525	6
2530	8
2534	8
2536	6
2537	6
2538	6
2541	4
2543	6
2547	2
2549	6
2558	6
2560	2
2565	6
2566	6
2570	4
2571	6
2572	2
2575	6
2576	10
2577	8
2581	6
2583	4
2592	10
2596	6
2603	10
2609	8
2612	8
2613	6
2614	6
2619	10
2624	10
2628	6
2635	6
2640	4
2641	8
2646	6
2648	6
2649	8
2653	5
2656	8
2659	10
2660	8
2661	8
2662	5
2666	6
2667	10
2674	6
2676	6
2682	8
2686	9
2689	6
2692	8
2694	10
2698	7
2701	6
2708	10
2720	8
2725	10
2733	6
2735	6
2737	6
2738	10
2741	6
2744	6
2745	6
2749	6
2750	6
2756	8
2758	6
2765	6
2767	6
2772	4
2783	6
2784	6
2787	10
2788	8
2792	6
2794	6
2797	10
2804	8
2807	6
2812	5
2814	6
2817	6
2820	6
2821	4
2823	6
2825	6
2826	6
2827	8
2830	10
2831	6
2833	6
2836	6
2843	8
2845	10
2852	6
2858	8
2860	8
2862	7
2868	6
2872	6
2879	4
2881	6
2887	4
2889	2
2891	7
2893	6
2895	7
2896	10
2900	10
2902	6
2906	7
2907	6
2909	5
2911	8
2916	6
2921	6
2922	8
2925	8
2931	10
2933	4
2934	10
2937	8
2939	4
2941	10
2946	6
2952	8
2958	6
2961	6
2964	7
2969	7
2971	10
2974	6
2983	8
2993	8
2994	8
2998	8
3002	8
3007	8
3008	6
3009	8
3012	6
3015	8
3016	9
3019	10
3022	4
3023	8
3024	6
3027	9
3029	8
3030	8
3033	9
3034	8
3039	3
3041	6
3042	6
3051	6
3052	6
3057	9
3060	6
3061	8
3068	6
3069	6
3076	10
3082	4
3083	4
3086	5
3089	2
3093	4
3094	10
3103	7
3104	7
3105	10
3110	7
3117	9
3118	8
3119	4
3127	2
3131	8
3138	7
3139	3
3140	6
3142	8
3147	4
3148	8
3149	4
3150	8
3156	6
3163	4
3164	7
3166	8
3170	8
3173	4
3174	6
3178	2
3184	6
3188	8
3189	6
3194	6
3197	7
3206	6
3210	8
3211	6
3215	4
3219	6
3220	6
3221	10
3237	6
3241	8
3242	6
3248	6
3249	6
3250	2
3260	10
3261	8
3262	8
3263	10
3268	8
3272	6
3285	8
3286	8
3291	6
3296	6
3298	6
3301	6
3308	6
3313	9
3315	6
3325	3
3335	6
3336	7
3341	6
3343	9
3344	6
3346	6
3350	6
3351	4
3354	10
3355	10
3356	6
3360	8
3365	4
3366	6
3367	2
3371	6
3384	7
3389	6
3399	8
3405	8
3409	8
3410	6
3411	8
3417	5
3422	6
3426	6
3427	8
3428	6
3430	6
3431	6
3432	6
3434	7
3440	6
3442	4
3443	8
3462	6
3465	8
3468	10
3473	8
3474	8
3475	8
3479	6
3481	4
3485	5
3486	6
3488	5
3492	6
3505	8
3506	8
3507	10
3512	8
3518	6
3525	6
3537	6
3541	8
3542	6
3550	6
3566	8
3573	8
3577	6
3585	6
3595	9
3599	8
3602	6
3612	6
3614	6
3615	4
3616	9
3624	6
3631	8
3633	2
3635	3
3636	8
3646	8
3648	6
3655	6
3658	6
3666	8
3668	10
3669	6
3671	8
3674	6
3675	6
3679	2
3681	6
3684	8
3686	8
3687	8
3691	8
3694	6
3695	6
3700	9
3701	10
3702	10
3708	8
3711	8
3718	8
3719	5
3721	6
3725	8
3729	8
3737	10
3738	6
3741	6
3744	8
3747	6
3748	6
3752	6
3754	2
3756	10
3757	10
3761	4
3763	4
3766	6
3767	8
3772	6
3784	4
3791	6
3792	6
3793	3
3794	10
3798	10
3808	6
3810	7
3811	6
3817	7
3823	6
3826	6
3835	8
3838	6
3840	6
3857	6
3862	6
3870	8
3873	2
3875	4
3879	6
3882	6
3890	8
3891	6
3894	8
3901	4
3903	6
3904	8
