2281	6
2284	9
2286	6
2303	2
2304	6
2313	4
2332	6
2337	2
2339	5
2342	5
2353	6
2379	10
2396	6
2403	2
2408	6
2423	10
2428	8
2430	8
2466	10
2480	8
2492	7
2494	4
2498	6
2505	4
2508	8
2513	6
2517	7
2519	6
2536	4
2540	6
2560	6
2572	2
2596	6
2599	6
2610	6
2612	6
2636	2
2637	6
2662	6
2667	6
2671	10
2683	2
2684	8
2696	5
2698	4
2702	6
2744	6
2756	4
2764	6
2774	6
2779	6
2780	4
2784	6
2787	10
2796	4
2804	6
2808	6
2810	6
2813	2
2821	8
2826	6
2849	6
2852	4
2853	6
2858	2
2872	6
2879	2
2883	8
2886	6
2891	3
2892	9
2911	2
2917	10
2920	6
2927	4
2936	5
2952	1
2964	8
2966	4
2999	6
3000	6
3022	6
3030	4
3034	8
3057	5
3061	2
3067	8
3073	6
3076	6
3081	6
3095	6
3103	6
3114	5
3132	8
3149	4
3163	6
3167	6
3174	6
3180	3
3187	6
3198	8
3207	2
3210	6
3219	2
3225	6
3243	6
3244	6
3263	6
3264	6
3284	4
3285	4
3293	4
3298	5
3300	4
3304	7
3313	6
3325	5
3333	6
3340	6
3345	2
3350	5
3355	8
3359	2
3370	4
3392	5
3405	8
3414	6
3430	6
3432	4
3434	6
3436	6
3440	1
3444	4
3460	6
3477	5
3485	1
3487	2
3496	8
3497	6
3499	4
3512	4
3517	1
3523	8
3543	2
3551	4
3557	2
3561	4
3570	8
3579	6
3593	10
3594	5
3595	7
3596	6
3599	7
3610	2
3618	4
3619	4
3623	6
3634	4
3635	8
3637	2
3645	2
3651	6
3661	6
3678	2
3696	6
3699	3
3702	4
3712	6
3720	8
3721	4
3722	6
3726	10
3758	4
3762	6
3782	4
3784	7
3788	6
3792	1
3793	5
3798	6
3805	4
3810	2
3817	8
3824	4
3827	6
3833	10
3839	6
3846	6
3847	10
3870	6
3880	8
3886	6
3900	6
3901	4
3912	6
3928	6
3932	2
3936	10
3955	10
3959	6
3977	8
3980	6
3981	6
3990	4
3991	1
3994	6
4007	6
4009	2
4010	2
4015	6
4020	8
4022	6
4027	4
4032	6
4039	6
4043	2
4058	10
4068	10
4076	4
4078	5
4083	6
4092	6
4093	8
4098	8
4099	6
4100	4
4105	8
4106	3
4110	6
4113	2
4114	7
4119	4
4127	6
4129	6
4156	6
4157	5
4163	5
4167	6
4177	7
4182	6
4189	2
4222	2
4228	4
4229	6
4233	2
4241	2
4245	8
4246	8
4249	8
4256	8
4257	4
4262	6
4272	4
4280	4
4282	4
4284	6
4288	6
4297	4
4313	8
4314	6
4317	6
4323	3
4343	2
4344	6
4355	4
4359	9
4364	5
4368	4
4373	4
4380	4
4385	7
4395	6
4399	6
4401	4
4403	6
4407	2
4412	10
4413	6
4428	6
4430	6
4432	5
4435	6
4436	8
4439	4
4440	6
4464	8
4472	6
4474	4
4484	4
4487	4
4489	8
4490	6
4500	6
4507	6
4513	2
4514	7
4519	6
4526	2
4528	2
4534	4
4538	8
4542	6
4549	6
4560	6
4578	6
4580	2
4588	6
4592	6
4610	4
4612	4
4614	8
4615	5
4616	5
4646	6
4653	10
4675	4
4687	6
4690	8
4693	4
4695	4
4697	4
4699	6
4701	2
4715	6
4720	7
4736	4
4748	2
4792	4
4805	2
4817	6
4818	6
4821	6
4823	2
4827	7
4836	6
4853	8
4856	4
4864	4
4873	4
4878	8
4880	10
4888	8
4915	6
4928	2
4951	4
4954	1
4963	4
4980	6
4985	6
4996	6
5005	8
5009	6
5011	2
5027	4
5032	8
5038	6
5039	6
5049	2
5052	2
5056	4
5061	3
5068	4
5081	8
5085	6
5087	8
5089	4
5100	7
5101	10
5103	6
5104	4
5106	2
5109	5
5110	7
5123	4
5130	4
5134	6
5142	6
5150	6
5158	6
5163	6
5171	2
5174	2
5187	3
5191	8
5198	6
5204	2
5206	6
5207	6
5221	8
5222	4
5226	6
5227	7
5247	2
5256	6
5258	6
5262	4
5264	2
5266	6
5274	6
5275	8
5288	4
5290	2
5300	6
5304	8
5327	4
5328	2
5334	4
5367	4
5372	7
5375	6
5387	2
5411	7
5415	1
5418	3
5432	6
5442	2
5454	2
5457	6
5459	5
5465	5
5495	6
5499	4
5502	2
5504	8
5513	6
5517	6
5519	4
5541	6
5545	6
5546	9
5575	8
5582	6
5595	6
5602	6
5630	6
5641	8
5646	6
5649	6
5661	8
5667	5
5668	6
5678	6
5681	5
5694	2
5716	6
5718	6
5730	8
5744	6
5747	4
5755	8
5759	8
5760	8
5769	6
5773	6
5779	8
5780	6
5781	3
5785	6
5786	4
5794	4
5798	6
5807	4
5818	6
5829	1
5830	8
5836	8
5857	2
5858	6
5864	8
5865	6
5867	4
5870	4
5885	10
5887	2
5892	7
5904	6
5912	10
5913	3
5916	6
5922	6
5933	7
5941	6
5954	6
5955	3
5963	7
5967	6
5973	4
5974	6
5986	4
5998	6
6006	2
6007	2
6014	5
6015	6
6018	2
6026	6
6043	6
6048	6
6049	8
6061	6
6070	8
6071	8
6072	6
6098	6
6102	6
6104	8
6119	6
6150	4
6161	2
6163	4
6166	6
6172	6
6174	6
6176	6
6193	2
6196	6
6209	5
6217	6
6224	2
6227	8
6229	6
6233	6
6242	8
6249	6
6253	2
6255	6
6256	10
6263	4
6264	3
6273	8
6276	6
6277	7
6287	6
6297	6
6304	8
6313	2
6339	5
6341	4
6356	2
6363	4
6364	8
6381	10
6382	6
6387	2
6391	6
6418	2
6443	3
6447	4
6452	4
6468	4
6472	10
6477	6
6479	6
6481	3
6484	6
6490	4
6494	4
6499	6
6508	6
6520	6
6524	2
6550	7
6562	4
6575	6
6579	6
6581	6
6586	2
6587	6
6590	3
6608	6
6612	6
6624	5
6644	7
6647	6
6648	4
6655	4
6656	4
6660	4
6672	6
6673	8
6682	6
6689	4
6694	6
6695	6
6704	6
6711	6
6714	2
6718	6
6727	6
6755	6
6757	2
6766	6
6778	6
6806	8
6810	4
6812	4
6814	8
6818	2
6839	8
6862	10
6871	6
6895	4
6904	8
6918	6
6921	8
6932	6
6938	10
6940	6
6948	8
6971	4
6978	6
6979	6
6992	5
6996	4
7001	4
7002	6
7012	8
7029	6
7034	6
7035	1
7045	6
7046	2
7047	8
7069	3
7078	1
7080	6
7092	6
7104	6
7108	6
7109	2
7124	6
7126	7
7127	8
7129	6
7137	6
7145	6
7161	8
7164	2
7169	8
7189	8
7197	6
7207	8
7208	10
7213	6
7233	6
7234	8
7236	7
7245	6
7247	1
7249	6
7259	6
7270	7
7282	1
7285	10
7300	6
7311	2
7312	8
7316	2
7321	6
7322	6
7326	6
7335	6
7364	4
7371	10
7378	6
7380	2
7385	6
7387	4
7414	6
7427	7
7429	6
7444	6
7451	4
7471	3
7474	2
7487	4
7494	4
7499	8
7508	6
7518	8
7534	3
7568	4
7570	4
7587	6
7612	2
7614	6
7618	3
7632	6
7657	4
7663	6
7673	6
7689	6
7696	6
7699	2
7707	8
7708	3
7711	6
7729	8
7757	5
7760	4
7774	6
7779	7
7795	6
7798	2
7818	6
7825	4
7829	2
7843	6
7846	6
7848	8
7849	3
7856	6
7859	5
7864	6
7868	8
7869	4
7875	2
7876	4
7883	6
7894	3
7898	6
7902	2
7913	4
7920	1
7928	6
7934	4
7942	4
7943	5
7950	4
7955	4
7961	3
7972	7
7975	3
7984	10
8000	8
8011	4
8017	2
8026	7
8031	10
8045	6
8048	5
8058	5
8076	9
8079	10
8090	6
8109	3
8112	7
8114	7
8117	8
8125	2
8136	3
8140	8
8144	6
8145	8
8148	5
