5849	10
5857	8
5858	7
5865	8
5873	8
5888	8
5892	7
5894	6
5900	6
5908	2
5913	10
5917	8
5933	7
5939	7
5947	8
5952	2
5954	9
5955	3
5968	6
5971	10
5972	7
5981	6
5986	10
5992	8
5993	10
6014	8
6018	10
6030	8
6039	8
6043	6
6045	10
6066	8
6070	10
6075	8
6077	7
6095	8
6100	8
6113	8
6115	10
6117	9
6150	7
6157	10
6161	6
6168	8
6227	8
6272	7
6276	8
6280	10
6283	8
6289	3
6290	10
6309	8
6337	6
6339	8
6352	4
6357	8
6361	8
6362	10
6370	9
6374	8
6382	8
6385	10
6390	8
6393	9
6397	9
6423	8
6424	6
6425	8
6426	8
6443	8
6446	4
6453	8
6458	8
6477	7
6484	10
6491	9
6494	8
6497	8
6503	8
6508	7
6512	10
6527	6
6557	5
6558	6
6569	8
6580	6
6581	10
6582	8
6587	6
6603	8
6605	7
6610	5
6629	9
6664	6
6671	10
6680	7
6692	10
6707	6
6709	4
6717	8
6725	9
6730	5
6745	8
6754	10
6770	7
6774	8
6776	9
6785	2
6794	6
6796	7
6806	9
6817	8
6822	8
6835	7
6836	5
6839	8
6845	2
6856	8
6858	8
6880	9
6888	7
6890	7
6894	8
6905	8
6920	8
6923	8
6932	7
6935	6
6936	6
6949	8
6970	8
6982	2
6990	8
6992	8
7001	8
7006	8
7018	9
7031	7
7038	6
7048	8
7057	6
7089	4
7092	8
7104	10
7127	8
7131	10
7134	10
7140	8
7145	8
7154	8
7160	6
7170	6
7173	10
7181	6
7183	8
7207	10
7213	8
7216	10
7217	8
7240	8
7242	3
7246	8
7258	7
7260	8
7277	8
7282	8
7301	8
7304	5
7315	7
7321	8
7350	10
7354	9
7359	6
7360	10
7380	10
7384	6
7385	8
7414	8
7425	10
7455	2
7471	2
7472	4
7508	5
7514	6
7534	5
7539	8
7566	8
7568	6
7570	6
7571	8
7587	9
7590	10
7608	6
7610	6
7612	7
7613	8
7615	6
7618	8
7633	8
7655	8
7660	8
7675	10
7676	6
7681	2
7684	8
7705	10
7706	6
7707	10
7721	8
7727	6
7736	7
7751	4
7753	2
7755	8
7765	10
7774	3
7778	8
7795	10
7805	10
7813	8
7819	8
7849	3
7856	6
7867	8
7869	8
7876	6
7890	8
7902	4
7930	8
7949	8
7953	4
7965	10
7972	8
7977	10
7986	7
8019	7
8020	7
8021	2
8048	6
8050	2
8055	10
8063	8
8067	8
8075	6
8078	6
8079	10
8097	4
8108	10
8110	8
8114	8
8116	8
8127	7
8136	7
8145	8
8152	8
8162	6
8166	8
8167	7
8170	8
8173	8
8178	10
8180	10
8181	6
8188	8
8204	10
8208	7
8231	2
8232	8
8270	8
8294	8
8297	8
8323	6
8325	4
8338	6
8344	8
8348	6
8372	8
8373	8
8395	6
8401	7
8405	10
8411	8
8427	9
8430	10
8437	9
8449	8
8450	6
8461	8
8470	9
8472	10
8474	8
8475	9
8476	5
8504	7
8510	8
8514	10
8521	8
8540	8
8543	8
8552	7
8557	6
8586	4
8607	10
8614	8
8618	8
8635	10
8651	8
8661	9
8665	8
8666	8
8676	8
8680	8
8683	8
8687	8
8691	6
8692	1
8701	9
8730	10
8732	6
8733	10
8734	6
8737	9
8739	8
8765	2
8769	7
8771	8
8774	8
8784	6
8787	6
8796	8
8801	10
8802	8
8806	4
8808	6
8811	6
8823	10
8826	6
8849	10
8856	8
8857	6
8859	10
8867	7
8875	2
8880	6
8882	4
8892	9
8923	8
8952	10
8960	4
8962	5
8964	10
8991	6
8996	7
8999	10
9008	2
9015	8
9020	8
9022	8
9032	10
