9550	8
9595	9
9596	9
9610	8
9636	10
9637	9
9641	9
9646	4
9653	9
9657	7
9666	8
9672	8
9678	8
9787	6
9791	7
9795	9
9806	8
9819	5
9828	8
9836	9
9841	5
9877	9
9917	6
9927	9
9928	7
9934	8
9970	7
9975	5
9988	7
10006	10
10012	9
10025	7
10030	10
10035	6
10036	7
10051	6
10057	8
10063	6
10111	8
10116	8
10132	8
10181	9
10209	8
10231	5
10257	8
10271	10
10281	4
10288	8
10313	7
10324	9
10334	7
10368	7
10384	7
10385	7
10390	8
10392	8
10402	8
10444	9
10455	7
10462	7
10469	8
10479	7
10503	7
10516	9
10538	6
10543	6
10563	9
10589	10
10642	5
10652	10
10662	8
10665	8
10672	8
10680	4
10690	5
10708	8
10715	6
10725	3
10739	8
10759	9
10771	8
10777	8
10791	2
10811	7
10858	9
10868	7
10874	7
10878	7
10905	8
10917	6
10920	9
10956	8
10963	9
10967	10
10995	6
11001	8
11003	7
11011	8
11028	7
11032	10
11041	9
11089	7
11090	8
11108	8
11113	9
11117	9
11130	8
11153	6
11157	8
11162	7
11186	7
11193	9
11203	10
11221	7
11226	8
11239	7
11240	8
11244	6
11253	10
11277	7
11306	8
11314	7
11321	9
11338	7
11357	2
11383	10
11399	9
11411	7
11420	7
11442	6
11447	9
11448	6
11470	6
11471	8
11485	8
11495	8
11510	8
11514	6
11521	9
11535	4
11536	8
11562	8
11569	6
11570	8
11583	9
11590	10
11605	9
11607	6
11613	7
11627	7
11633	10
11638	9
11649	10
11681	7
11686	5
11732	1
11743	5
11758	8
11760	9
11788	8
11797	8
11805	8
11806	6
11807	9
11809	5
11820	9
11825	7
11841	9
11843	4
11847	6
11869	8
11889	9
11900	8
11901	8
11912	8
11918	6
11923	8
11959	10
11963	9
11977	8
12013	8
12014	9
12040	7
12051	8
12064	9
12103	8
12139	6
12144	9
12149	8
12150	7
12156	5
12164	8
12169	7
12193	6
12202	9
12207	6
12221	8
12248	8
12250	7
12259	7
12289	10
12302	8
12306	9
12309	8
12313	7
12319	8
12346	7
12361	9
12367	8
12377	10
12398	8
12428	6
12451	9
12455	7
12460	6
12467	8
12508	9
12525	7
12539	7
12554	7
12560	8
12568	7
12592	9
12593	9
12606	10
12610	9
12622	7
12634	8
12644	7
12649	8
12681	7
12690	7
12711	9
12729	10
12730	8
12752	8
12760	8
12771	6
12774	8
12780	5
12791	8
12797	6
12811	7
12824	8
12889	9
12917	7
12948	8
12952	7
12969	3
12985	6
13000	10
13015	6
13029	6
13053	6
13054	8
13060	7
13098	6
13105	8
13122	6
13159	8
13166	7
13170	8
13184	7
13189	7
13194	6
13203	6
13234	10
13270	8
13274	8
13282	8
13283	9
13291	8
13304	8
13335	7
13352	7
13379	7
13401	8
13415	8
13459	8
13468	6
13476	5
13478	8
13488	8
13497	7
13501	7
13502	10
13519	9
13520	6
13548	7
13564	8
13583	7
13605	3
13613	7
13614	7
13635	7
13669	6
13679	9
13694	10
13700	8
13701	8
13716	7
13717	4
13743	10
13746	8
13748	9
13765	8
13781	7
13796	7
13801	7
13804	9
13828	8
13832	7
13841	6
13852	7
13855	8
13867	4
13886	8
13890	8
13944	7
13999	9
14000	9
14032	10
14034	10
14040	6
14046	8
14106	9
14140	9
