3412	8
3424	6
3426	8
3454	6
3460	6
3484	9
3487	6
3488	6
3491	6
3497	8
3514	6
3523	8
3556	8
3567	6
3581	6
3592	6
3595	7
3632	10
3639	8
3646	8
3649	6
3660	8
3663	8
3678	8
3684	6
3687	2
3694	6
3702	8
3731	6
3736	6
3750	6
3764	4
3793	7
3795	6
3798	10
3803	6
3805	8
3810	5
3817	6
3827	6
3839	10
3880	8
3886	8
3900	4
3901	4
3905	6
3907	2
3912	6
3916	8
3925	8
3932	10
3955	8
3963	6
3965	6
3992	6
3997	8
4020	8
4043	2
4058	10
4065	4
4068	6
4078	6
4083	6
4090	6
4095	10
4099	5
4117	8
4119	6
4122	6
4124	10
4140	8
4201	4
4214	8
4215	6
4217	8
4220	8
4222	8
4244	6
4252	6
4254	5
4256	6
4264	6
4284	4
4314	6
4332	8
4333	7
4344	6
4350	8
4355	6
4360	4
4364	8
4368	6
4380	4
4399	4
4401	6
4420	6
4421	8
4426	3
4432	7
4440	6
4472	2
4487	8
4490	6
4495	8
4513	4
4517	4
4523	6
4528	6
4529	6
4538	10
4555	6
4610	2
4612	8
4635	6
4646	8
4665	8
4678	6
4685	6
4687	8
4701	6
4713	2
4741	6
4745	4
4766	8
4768	6
4772	6
4783	6
4792	8
4838	6
4843	8
4869	5
4892	8
4909	8
4915	10
4931	8
4940	6
4945	4
4972	8
4977	4
4980	6
5005	6
5011	2
5012	7
5027	6
5057	6
5072	8
5082	6
5085	8
5087	8
5134	8
5153	6
5158	6
5163	2
5171	4
5204	8
5211	6
5236	5
5238	7
5262	6
5264	8
5273	6
5277	8
5279	7
5299	6
5301	6
5304	2
5314	10
5328	6
5331	8
5340	6
5348	6
5349	6
5353	5
5362	10
5368	6
5395	10
5423	6
5425	6
5441	8
5442	10
5453	6
5467	8
5477	8
5480	6
5488	6
5497	6
5513	8
5515	6
5517	8
5519	2
5532	10
5541	6
5552	8
5558	8
5595	10
5608	7
5633	6
5651	5
5652	6
5655	8
5670	6
5681	4
5687	9
5689	6
5694	2
5711	2
5730	4
5741	6
5755	6
5770	6
5779	6
5785	8
5794	6
5795	2
5808	10
5813	4
5838	2
5854	6
5855	8
5869	6
5872	6
5884	8
5903	3
5911	2
5916	6
5927	6
5935	6
5947	8
5950	6
5961	6
5963	7
5969	8
5973	8
5979	9
5984	6
5986	8
5990	8
5991	8
6007	8
6014	6
6015	4
6017	4
6018	6
6019	8
6024	5
6033	6
6066	8
6072	6
6104	8
6105	8
6117	10
6147	6
6174	6
6190	8
6191	4
6200	6
6201	6
6203	9
6221	8
6239	2
6242	6
6245	6
6255	6
6260	4
6275	9
6277	9
6285	10
6321	2
6352	3
6370	10
6381	6
6385	6
6393	8
6399	8
6408	8
6436	2
6440	6
6443	5
6484	10
6508	6
6519	10
6526	6
6542	8
6555	6
6569	8
6570	7
6582	8
6584	6
6602	8
6608	2
6620	8
6625	7
6626	6
6662	6
6688	6
6696	8
6701	5
6708	7
6714	8
6717	1
6723	6
6737	8
6749	10
6755	8
6757	8
6834	9
6865	6
6883	6
6890	7
6892	8
6898	6
6902	1
6917	8
6919	8
6925	1
6933	4
6960	2
6967	8
7001	6
7025	6
7038	6
7050	6
7051	6
7054	3
7097	6
7113	6
7123	8
7127	6
7131	8
7137	8
7150	8
7158	4
7161	8
7163	6
7168	8
7180	6
7207	6
7208	6
7210	8
7213	6
7217	8
7223	6
7247	8
7259	10
7288	5
7300	6
7311	8
7315	6
7316	8
7319	6
7321	8
7345	6
7350	10
7371	6
7380	10
7384	6
7393	7
7395	8
7399	6
7413	8
7438	6
7461	10
7476	8
7512	6
7539	8
7549	8
7556	7
7569	8
7582	7
7587	7
7603	10
7613	7
7622	8
7631	6
7653	6
7668	6
7669	6
7685	7
7701	5
7706	6
7707	2
7740	6
7749	8
7760	6
7775	6
7779	5
7795	8
7810	8
7811	10
7825	8
7845	6
7851	6
7856	8
7866	10
7904	10
7911	3
7919	8
7928	2
7962	7
7972	6
7985	6
8000	2
8010	2
8013	9
8031	4
8053	6
8055	10
8056	8
8066	6
8075	7
8097	5
8105	6
8120	10
8127	8
8145	8
8158	3
8186	7
8190	6
8195	5
8229	10
8269	6
8283	10
8300	6
8308	7
8348	6
8352	7
8354	6
8362	6
8370	6
8372	6
8391	8
8395	10
8398	6
8424	4
8434	6
8446	5
8455	8
8461	8
8475	8
8476	7
8485	8
8490	7
8493	6
8504	7
8533	6
8579	5
8594	2
8610	9
8612	8
8621	6
8651	8
8659	8
8665	7
8682	8
8683	7
8690	8
8704	2
8731	10
8740	7
8754	7
8787	5
8790	2
8798	3
8802	8
8820	8
8829	4
8845	2
8849	8
8856	8
8858	7
8879	6
8895	6
8930	10
8951	8
8973	6
8979	10
8983	6
8992	1
8996	6
8998	6
9005	10
9008	4
9010	10
9027	10
9036	8
9039	4
9046	6
9047	10
9050	6
9060	8
9081	10
9095	6
9100	6
9104	6
9107	6
9117	8
9123	3
9139	8
9143	8
9146	1
9157	10
9165	7
9166	6
9176	8
9178	6
9192	6
9200	6
9208	6
9215	5
9225	8
9229	6
9233	10
9238	7
9247	4
9248	8
9253	10
9263	6
9268	6
9307	10
9324	10
9337	6
9338	8
9346	8
9355	2
9358	7
9360	7
9375	3
9379	8
9381	6
9429	8
9477	8
9478	8
9504	4
9512	10
9537	4
9543	8
9552	6
9567	4
9569	6
9570	8
9576	10
9578	10
9591	8
9612	8
9614	8
9618	7
9637	7
9650	8
9669	6
9672	7
9711	8
9750	6
9755	6
9759	6
9776	6
9803	6
9819	8
9822	6
9825	6
9826	3
9836	9
9841	3
9843	8
9844	3
9880	6
9881	4
9886	6
9887	8
9895	6
9901	4
9910	4
9912	10
9938	6
9942	2
9950	8
9952	6
9955	7
9967	6
9972	6
9979	4
9980	10
9982	6
10006	8
10027	8
10051	4
10054	10
10056	7
10088	8
10090	10
10096	6
10193	4
10211	6
10222	4
10229	6
10245	7
10247	6
10269	6
10276	4
10277	8
10307	10
10311	10
10372	8
10374	6
10377	4
10402	8
10428	6
10429	8
10452	8
10461	10
10466	10
10467	2
10469	7
10483	6
10491	8
10525	8
10532	6
10534	6
10543	8
10573	6
10575	8
10587	4
10595	6
10606	8
10617	6
10623	8
10628	8
10632	6
10652	6
10654	8
10658	8
10664	6
10665	7
10672	9
10695	2
10709	4
10712	6
10720	6
10732	6
10748	8
10753	10
10757	6
10759	6
10762	10
10764	6
10791	6
10813	6
10818	6
10821	6
10824	6
10843	6
10844	8
10846	8
10853	6
10854	8
10856	4
10881	6
10907	7
10908	6
10910	4
10919	1
10934	10
10963	7
10990	7
10998	6
11013	6
11031	8
11035	2
11044	6
11048	4
11052	9
11068	10
11113	7
11124	10
11129	8
11156	7
11157	6
11162	8
11186	4
11196	8
11200	2
11205	4
11221	7
11223	2
11224	6
11238	4
11248	8
11251	7
11253	8
11255	8
11268	2
11279	8
11287	6
11323	6
11326	7
11333	8
11342	4
11345	8
11356	8
11363	6
11381	6
11389	6
11401	8
11419	1
11438	6
11445	10
11450	7
11477	6
11488	8
11489	8
11490	8
11506	4
11543	10
11550	6
11562	3
11593	8
11607	7
11620	8
11627	8
11680	5
11685	8
11686	7
11698	8
11702	6
11708	8
11711	4
11715	10
11743	6
11754	8
11777	6
11778	6
11790	8
11804	2
11806	7
11822	4
11847	7
11875	8
