4509	8
4510	8
4513	8
4514	9
4517	8
4520	7
4521	8
4523	8
4526	8
4534	7
4538	10
4544	8
4549	7
4550	4
4552	9
4558	8
4574	7
4596	10
4598	10
4601	4
4612	8
4613	8
4619	5
4629	7
4642	8
4649	8
4650	8
4651	10
4657	9
4658	10
4697	9
4716	10
4725	6
4726	10
4728	9
4739	10
4752	10
4760	8
4769	8
4783	2
4784	10
4799	10
4800	5
4803	10
4812	10
4814	8
4818	10
4827	7
4834	9
4845	8
4855	6
4856	6
4863	8
4867	9
4886	9
4888	8
4939	9
4942	8
4944	6
4951	8
4954	5
4955	10
4959	8
4964	8
4965	8
4978	6
5007	10
5014	8
5017	10
5018	7
5027	10
5032	7
5035	8
5045	8
5061	9
5062	7
5099	10
5100	6
5104	8
5108	10
5110	8
5112	4
5114	7
5118	8
5129	10
5134	8
5136	8
5142	8
5150	10
5154	10
5155	8
5174	5
5177	7
5182	6
5188	6
5193	9
5208	8
5218	8
5221	8
5227	10
5231	9
5232	6
5234	9
5236	8
5238	10
5241	9
5247	8
5252	9
5262	6
5265	10
5269	8
5275	10
5279	7
5285	10
5296	8
5321	9
5336	10
5353	7
5355	9
5373	7
5383	10
5388	6
5389	10
5392	8
5396	9
5399	8
5444	10
5446	8
5451	7
5459	9
5460	8
5461	6
5467	6
5469	8
5474	8
5475	7
5477	8
5480	7
5485	7
5488	8
5489	6
5495	9
5497	8
5506	6
5507	5
5509	8
5510	8
5511	7
5525	6
5526	4
5545	7
5546	9
5552	6
5557	10
5564	8
5567	10
5574	2
5578	6
5579	8
5586	7
5591	8
5602	8
5607	10
5625	4
5627	8
5647	10
5667	9
5670	8
5672	4
5673	6
5681	9
5687	9
5703	10
5705	6
5706	10
5711	4
5714	6
5716	8
5719	9
5722	8
5738	10
5747	9
5760	5
5767	7
5778	10
5794	8
5798	6
5802	5
5806	8
5811	9
5813	10
5824	8
5828	4
5831	6
5834	10
5835	8
5836	10
5840	9
5856	10
5858	7
5861	9
5874	10
5875	8
5879	9
5886	10
5888	6
5889	10
5892	8
5902	10
5913	9
5921	7
5925	6
5933	8
5940	7
5948	8
5952	4
5954	8
5955	7
5958	10
5959	9
5964	9
5965	6
5978	8
5982	10
5983	8
6014	6
6018	7
6035	10
6039	8
6045	10
6047	10
6063	7
6070	10
6076	5
6094	6
6114	7
6119	7
6144	7
6145	8
6150	9
6158	8
6159	4
6161	8
6163	6
6166	8
6172	8
6180	10
6187	8
6188	10
6197	8
6203	10
6207	2
6209	5
6220	10
6223	8
6224	7
6227	8
6230	2
6245	8
6250	10
6253	7
6264	8
6276	6
6277	10
6289	8
6290	10
6309	10
6323	9
6336	8
6352	6
6363	7
6365	8
6369	9
6370	8
6371	8
6375	8
6376	7
6393	7
6400	10
6403	10
6406	6
6418	8
6426	8
6431	8
6434	8
6443	7
6448	10
6453	8
6456	10
6457	8
6459	8
6464	10
6477	7
6481	6
6491	9
6494	6
6498	10
6508	7
6517	7
6525	8
6528	6
6532	10
6550	8
6558	6
6562	10
6569	6
6571	7
6577	7
6582	9
6584	8
6600	7
6601	9
6610	9
6614	10
6616	9
6623	10
6628	6
6629	8
6634	6
6640	10
6646	10
6651	8
6662	7
6691	8
6696	10
6698	5
6709	7
6715	10
6716	10
6717	10
6727	7
6743	6
6746	10
6757	6
6758	7
6773	2
6790	8
6800	2
6801	10
6813	8
6814	1
6821	6
6836	10
6840	10
6845	6
6858	10
6877	4
6880	6
6889	8
6895	4
6932	7
6946	5
6949	10
6963	8
6971	10
6977	9
6985	1
6986	4
6988	4
6989	4
6992	8
7003	10
7012	5
7017	10
7018	10
7022	10
7030	10
7036	8
7039	6
7040	7
7054	7
7055	9
7056	8
7069	8
7072	8
7075	8
7077	8
7078	7
7082	8
7084	10
7088	9
7091	8
7093	10
7105	4
7109	9
7125	10
7127	7
7142	8
7145	6
7147	7
7156	7
7163	8
7171	8
7178	10
7179	10
7185	10
7186	8
7196	9
7216	8
7217	6
7251	8
7252	7
7258	9
7283	10
7286	7
7287	8
7302	8
7303	8
7304	5
7309	8
7314	8
7315	9
7323	7
7328	6
7329	8
7337	10
7350	8
7352	8
7353	6
7354	8
7356	9
7359	6
7360	10
7362	8
7365	6
7368	8
7384	8
7393	3
7410	10
7411	9
7417	8
7422	9
7426	8
7427	9
7441	8
7442	9
7461	10
7471	5
7478	7
7489	5
7495	9
7522	9
7531	8
7532	10
7546	6
