3442	6
3443	6
3444	6
3465	8
3471	6
3474	6
3484	7
3512	6
3517	6
3518	6
3532	8
3542	6
3550	8
3554	7
3573	4
3577	6
3585	6
3600	5
3605	10
3606	8
3646	4
3674	6
3687	2
3694	4
3695	6
3701	8
3708	4
3737	6
3747	6
3756	6
3766	8
3780	4
3782	6
3787	8
3794	4
3795	4
3796	6
3808	8
3810	1
3817	5
3823	2
3840	4
3847	6
3857	2
3864	4
3879	6
3882	6
3891	6
3904	6
3926	6
3938	6
3978	6
3979	6
3991	1
4008	6
4031	8
4035	6
4045	4
4048	7
4054	6
4057	6
4069	8
4078	7
4088	6
4110	6
4130	4
4135	1
4143	8
4154	6
4156	5
4160	6
4219	4
4225	6
4226	2
4228	6
4229	2
4233	4
4246	6
4253	5
4270	6
4275	1
4276	6
4287	4
4317	2
4319	6
4332	6
4343	6
4347	5
4348	8
4349	6
4350	8
4354	6
4366	8
4368	6
4383	6
4385	7
4389	6
4401	4
4418	6
4420	6
4434	8
4439	8
4443	6
4460	6
4468	6
4505	6
4509	6
4513	6
4523	2
4528	2
4533	6
4534	6
4538	8
4549	5
4553	6
4554	6
4567	6
4576	8
4578	8
4586	4
4612	6
4619	2
4645	4
4652	6
4669	8
4672	6
4693	4
4696	6
4720	4
4740	8
4743	3
4746	8
4748	4
4749	6
4753	3
4762	8
4763	6
4771	6
4818	4
4820	6
4823	6
4824	4
4827	5
4861	4
4862	6
4901	6
4911	6
4928	4
4935	4
4947	6
4964	4
4976	6
4979	7
4982	6
4984	8
4999	6
5009	6
5023	6
5024	6
5027	8
5028	7
5033	6
5052	6
5068	6
5071	8
5078	6
5081	6
5085	5
5103	8
5108	6
5109	7
5112	4
5125	6
5127	6
5129	10
5130	2
5134	4
5140	8
5147	2
5162	2
5167	6
5168	4
5170	6
5174	2
5192	6
5194	4
5215	10
5224	8
5226	5
5229	4
5232	2
5242	2
5247	6
5257	6
5262	3
5266	6
5272	6
5275	6
5282	6
5290	6
5298	4
5305	6
5327	6
5330	4
5342	4
5355	4
5356	6
5369	8
5372	4
5376	8
5386	6
5393	6
5415	1
5436	6
5441	6
5459	6
5461	5
5470	6
5476	4
5498	8
5510	5
5524	4
5525	4
5539	4
5562	6
5584	6
5592	8
5601	6
5602	6
5603	6
5605	4
5617	5
5641	5
5670	5
5676	8
5678	4
5682	8
5689	6
5707	6
5711	6
5731	8
5740	6
5744	8
5745	8
5747	3
5751	7
5760	3
5761	6
5768	6
5777	6
5794	4
5797	4
5808	2
5822	2
5825	6
5826	6
5829	4
5835	5
5837	6
5838	2
5868	6
5872	6
5877	2
5892	2
5896	4
5902	8
5907	2
5910	6
5926	4
5933	6
5937	4
5941	6
5949	6
5955	2
5958	10
5960	8
5984	6
6014	6
6027	2
6028	6
6034	6
6043	4
6047	6
6053	8
6063	1
6083	6
6092	6
6104	8
6110	6
6113	4
6120	6
6122	6
6144	3
6152	6
6153	4
6159	1
6167	6
6171	6
6174	6
6184	2
6211	6
6216	6
6220	4
6245	4
6260	6
6273	8
6276	4
6285	6
6287	6
6295	8
6330	4
6336	4
6349	4
6363	2
6364	6
6365	6
6370	8
6376	6
6378	6
6380	10
6382	6
6385	6
6387	6
6422	6
6438	4
6445	6
6459	7
6462	8
6477	7
6478	6
6483	4
6492	2
6498	6
6505	2
6508	5
6512	2
6518	8
6534	6
6556	6
6559	6
6562	8
6581	6
6587	6
6605	4
6610	5
6624	4
6635	3
6636	6
6639	4
6644	4
6646	7
6654	2
6656	6
6696	8
6698	4
6723	6
6724	5
6734	5
6741	4
6743	4
6748	8
6757	4
6762	6
6788	6
6794	4
6804	6
6806	7
6814	6
6815	6
6819	6
6836	4
6839	6
6841	3
6845	4
6847	6
6850	6
6856	6
6861	8
6870	6
6874	6
6882	6
6885	6
6893	6
6895	3
6900	6
6928	6
6932	7
6938	8
6950	6
6984	6
6992	4
7001	8
7020	6
7024	6
7027	5
7031	5
7040	6
7048	8
7055	6
7065	1
7070	4
7074	6
7111	4
7127	6
7145	5
7153	4
7161	2
7167	6
7181	2
7211	4
7216	4
7219	6
7251	6
7274	6
7296	6
7310	6
7319	6
7320	8
7324	6
7330	4
7334	2
7336	6
7356	3
7366	1
7370	6
7387	6
7402	2
7412	6
7434	4
7437	6
7463	5
7468	4
7471	4
7472	6
7486	6
7494	6
7496	6
7503	8
7508	5
7525	6
7542	6
7545	4
7553	6
7559	6
7577	6
7578	6
7589	8
7591	7
7592	6
7600	2
7602	8
7620	8
7626	6
7643	4
7645	5
7654	6
7662	2
7690	6
7711	6
7730	8
7742	5
7743	6
7756	10
7757	7
7770	6
7774	6
7778	6
7779	3
7791	6
7795	6
7796	7
7797	4
7812	6
7815	2
7816	4
7821	6
7830	6
7836	6
7848	3
7850	6
7854	6
7855	6
7899	8
7902	2
7912	8
7927	6
7933	8
7947	6
7949	2
7968	4
7980	8
7984	10
7988	10
7992	8
8006	6
8022	10
8031	8
8044	6
8077	6
8079	2
8089	6
8105	8
8112	4
8119	4
8127	5
8132	6
8140	4
8145	4
8152	2
8156	6
8162	2
8169	6
8174	8
8183	4
8187	4
8210	4
8218	6
8220	6
8229	4
8232	6
8234	4
8249	6
8264	2
8265	4
8269	8
8270	2
8285	4
8303	8
8310	6
8312	6
8319	3
8344	6
8355	6
8361	2
8375	4
8376	6
8382	6
8394	6
8395	4
8403	4
8407	10
8424	6
8471	4
8474	4
8475	6
8478	4
8507	8
8513	6
8530	6
8559	7
8562	6
8573	8
8594	10
8599	6
8622	6
8623	6
8628	8
8647	4
8649	6
8651	6
8656	2
8659	4
8663	8
8670	8
8674	4
8692	6
8694	8
8703	6
8721	6
8728	6
8734	4
8760	6
8763	2
8776	4
8791	6
8798	2
8801	6
8806	2
8811	4
8825	5
8830	6
8834	6
8844	6
8847	4
8856	4
8861	5
8867	6
8884	4
8889	1
8890	6
8891	4
8892	8
8896	6
8930	8
8936	1
8938	10
8943	3
8961	6
8968	2
8974	4
8985	4
8988	8
9003	6
9007	6
9023	6
9028	6
9035	4
9044	3
9045	4
9050	6
9076	4
9078	6
9085	6
9094	6
9102	6
9109	6
9112	6
9117	2
9126	5
9128	10
9145	2
9147	6
9152	6
9162	6
9173	8
9174	8
