3887	4
3901	8
3907	6
3913	10
3942	2
3956	2
3991	3
4012	6
4020	8
4033	7
4043	2
4052	4
4056	5
4065	4
4066	4
4078	6
4092	4
4099	6
4112	8
4117	10
4119	4
4120	6
4129	7
4133	6
4177	3
4182	2
4214	6
4217	6
4226	3
4227	6
4228	8
4229	2
4233	8
4242	5
4272	5
4289	6
4310	2
4312	2
4317	3
4322	6
4335	6
4337	10
4345	2
4363	8
4364	7
4368	8
4373	6
4391	4
4401	5
4403	5
4413	8
4432	6
4449	6
4456	4
4457	2
4458	8
4459	8
4461	2
4475	6
4494	8
4497	2
4508	8
4509	4
4512	6
4513	5
4517	10
4523	6
4524	10
4526	4
4529	4
4534	7
4538	10
4549	7
4554	8
4557	6
4578	6
4586	6
4587	8
4596	6
4610	6
4612	6
4616	7
4626	6
4635	4
4658	8
4685	4
4697	8
4698	2
4720	5
4741	4
4747	6
4748	8
4751	6
4760	8
4776	4
4783	4
4785	10
4812	4
4818	7
4827	5
4828	4
4833	5
4839	6
4844	10
4880	8
4888	6
4895	9
4917	8
4923	6
4924	4
4928	6
4942	6
4951	5
4954	4
4958	4
4965	6
4968	6
4982	6
5003	8
5012	8
5018	3
5027	6
5030	6
5036	4
5039	7
5044	8
5050	6
5061	5
5084	6
5085	6
5094	10
5103	6
5112	2
5113	8
5118	6
5129	8
5134	4
5136	5
5138	4
5142	4
5153	8
5159	4
5168	6
5174	1
5176	8
5191	8
5192	6
5194	6
5201	6
5202	8
5218	4
5225	2
5226	4
5231	9
5232	4
5241	6
5243	10
5247	2
5262	2
5275	6
5279	4
5296	6
5300	6
5314	8
5328	4
5329	4
5339	6
5357	8
5365	4
5376	10
5395	6
5396	5
5403	4
5418	4
5425	7
5442	6
5445	8
5451	4
5454	6
5459	6
5461	7
5477	6
5479	8
5481	6
5485	6
5488	6
5495	7
5509	6
5519	6
5524	4
5542	6
5546	8
5552	6
5557	8
5561	7
5579	8
5580	4
5591	6
5604	10
5609	10
5622	4
5640	10
5646	4
5661	6
5667	6
5669	2
5670	7
5678	8
5679	4
5708	8
5709	4
5711	10
5716	2
5730	6
5735	8
5738	7
5741	6
5744	6
5747	8
5760	6
5776	6
5777	6
5787	7
5791	4
5794	6
5795	6
5804	6
5835	6
5836	9
5840	5
5846	3
5849	5
5857	4
5858	4
5875	6
5884	6
5888	6
5889	10
5890	5
5908	6
5913	7
5917	6
5925	5
5933	7
5939	4
5944	6
5950	10
5954	6
5963	7
5971	4
5975	2
5981	4
5983	6
6009	6
6014	10
6017	8
6018	4
6043	2
6046	4
6047	6
6057	1
6063	1
6072	6
6087	8
6093	4
6094	6
6104	6
6108	8
6113	6
6114	3
6137	6
6139	8
6150	5
6161	4
6162	3
6163	4
6172	5
6179	4
6203	9
6204	7
6209	8
6218	2
6227	8
6232	5
6236	6
6239	6
6245	2
6250	10
6253	7
6256	6
6260	10
6264	8
6273	4
6276	5
6277	6
6285	6
6287	6
6292	10
6331	8
6336	2
6352	6
6353	4
6365	6
6384	6
6387	6
6391	4
6393	6
6395	6
6399	8
6405	8
6407	4
6408	8
6414	6
6415	1
6416	8
6418	6
6423	2
6426	5
6441	6
6443	3
6446	4
6448	5
6459	7
6460	6
6477	7
6491	6
6494	6
6497	4
6500	6
6508	6
6512	2
6516	8
6528	4
6532	9
6550	7
6567	8
6568	10
6571	5
6581	6
6582	9
6587	6
6589	6
6596	10
6605	7
6609	6
6610	6
6620	4
6623	8
6624	8
6629	6
6634	2
6653	6
6656	8
6671	6
6695	6
6696	8
6705	6
6708	7
6743	8
6745	6
6749	8
6757	6
6774	8
6795	4
6804	2
6812	8
6814	8
6819	6
6825	4
6841	4
6844	8
6854	7
6867	10
6885	8
6890	6
6893	6
6905	6
6909	2
6922	6
6925	1
6937	6
6941	4
6948	8
6949	6
6953	6
6959	3
6971	6
6980	6
6991	6
6992	6
6999	3
7001	8
7006	6
7035	6
7040	7
7046	6
7061	5
7075	6
7078	6
7086	8
7089	8
7093	8
7104	10
7109	6
7127	8
7145	4
7161	10
7195	6
7196	5
7208	10
7212	3
7213	6
7216	6
7217	7
7218	4
7220	6
7225	8
7241	6
7245	10
7259	8
7282	6
7286	6
7304	3
7305	6
7315	5
7317	8
7319	6
7320	8
7321	6
7323	6
7353	4
7354	4
7360	6
7375	8
7380	2
7384	8
7385	8
7390	4
7396	4
7410	5
7414	6
7417	8
7426	8
7427	9
7471	4
7472	2
7494	6
7498	8
7503	8
7507	4
7508	5
7527	4
7531	6
7532	6
7534	6
7539	6
7545	3
7554	2
7570	8
7576	4
7580	6
7582	4
7585	2
7587	7
7590	8
7610	5
7612	2
7618	3
7619	7
7624	2
7629	8
7640	6
7643	8
7653	6
7660	5
7674	6
7676	4
7678	8
7681	6
7699	4
7707	10
7708	6
7721	6
7741	6
7745	10
7757	7
7766	4
7774	8
7785	4
7795	6
7809	2
7832	10
7838	8
7849	4
7878	4
7909	6
7922	6
7936	10
7943	6
7945	10
7946	8
7958	4
7969	8
7972	8
7977	2
7979	5
7989	4
7992	10
8018	4
8019	6
8033	6
8039	10
8041	6
8047	10
8048	7
8050	6
8056	6
8058	7
8060	8
8063	8
8067	4
8073	4
8087	4
8100	4
8105	6
8111	9
8115	8
8136	5
8145	4
8147	7
8152	6
8156	8
8159	4
8164	7
8172	8
8173	4
8176	6
8179	8
8181	3
8186	5
8199	6
8208	4
8231	2
