5201	6
5208	6
5222	6
5226	5
5231	8
5265	6
5266	6
5275	8
5280	5
5296	4
5297	6
5336	6
5345	10
5347	6
5355	4
5365	4
5404	6
5411	7
5420	6
5439	5
5446	6
5451	4
5457	8
5461	7
5467	6
5477	6
5479	6
5484	6
5488	2
5495	5
5505	8
5508	3
5510	3
5514	8
5520	6
5525	4
5538	2
5544	8
5552	5
5564	3
5579	6
5583	6
5586	5
5590	2
5616	10
5623	4
5625	6
5631	6
5634	3
5653	8
5667	10
5678	8
5686	6
5694	6
5711	10
5714	6
5719	1
5720	2
5732	2
5735	8
5747	7
5750	8
5758	6
5767	4
5772	4
5779	4
5781	4
5787	6
5794	10
5795	2
5801	6
5814	8
5815	7
5824	4
5834	10
5836	8
5840	3
5848	8
5849	5
5857	4
5883	8
5884	8
5888	2
5889	6
5890	4
5892	6
5894	4
5898	5
5919	4
5928	6
5939	6
5940	3
5946	4
5955	3
5957	8
5963	9
5981	6
6010	7
6014	7
6018	3
6027	4
6039	4
6045	4
6067	4
6093	6
6104	7
6113	6
6118	1
6123	6
6124	3
6128	6
6150	6
6154	3
6160	4
6166	6
6179	6
6209	6
6235	2
6239	4
6250	8
6253	7
6260	6
6264	8
6277	6
6291	6
6331	4
6370	8
6382	8
6393	7
6408	8
6418	6
6424	8
6426	6
6429	6
6431	5
6434	4
6442	6
6443	5
6448	4
6477	3
6481	7
6494	4
6498	6
6512	6
6517	2
6524	6
6532	6
6539	4
6580	6
6597	4
6605	7
6610	6
6629	5
6634	8
6635	4
6649	3
6656	10
6671	6
6678	7
6685	5
6690	10
6692	7
6727	5
6739	4
6745	4
6746	7
6757	6
6772	8
6774	6
6814	8
6816	2
6825	8
6836	7
6845	8
6879	8
6893	6
6894	6
6897	6
6909	8
6949	8
6954	6
6963	6
6967	6
6971	6
6986	7
6991	2
6993	6
7003	4
7012	7
7017	4
7048	4
7061	6
7069	5
7078	4
7089	8
7121	2
7125	8
7127	7
7131	4
7145	6
7146	8
7161	8
7165	6
7183	7
7185	6
7195	6
7209	6
7210	8
7216	8
7217	8
7225	6
7237	2
7240	6
7241	8
7246	6
7263	6
7277	6
7286	8
7287	7
7302	2
7304	4
7315	4
7317	4
7337	4
7356	6
7365	6
7380	4
7384	6
7385	6
7401	8
7403	9
7446	6
7448	7
7461	8
7465	8
7469	8
7472	6
7478	4
7508	5
7514	5
7532	6
7534	5
7537	6
7543	6
7544	6
7545	4
7549	6
7554	4
7560	4
7564	2
7566	8
7568	4
7570	10
7577	6
7581	10
7585	6
7590	10
7599	7
7607	8
7618	5
7622	2
7634	8
7645	5
7659	6
7678	9
7694	4
7699	8
7707	6
7708	6
7711	6
7713	5
7721	6
7722	8
7736	4
7742	10
7757	8
7784	6
7795	8
7811	7
7838	6
7856	6
7880	4
7884	6
7891	4
7922	6
7936	8
7946	10
7958	8
7992	8
7996	4
7997	8
8019	4
8020	1
8021	5
8047	8
8048	5
8054	8
8058	5
8060	8
8067	8
8068	8
8079	2
8105	8
8111	4
8121	2
8140	4
8141	6
8145	6
8152	6
8162	4
8165	5
8168	7
8178	3
8186	7
8188	10
8198	6
8202	4
8204	6
8224	8
8228	1
8231	4
8232	8
8235	6
8238	5
8246	10
8248	6
8252	5
8259	6
8263	8
8264	8
8265	2
8279	2
8292	10
8301	4
8306	4
8310	7
8330	6
8332	6
8348	4
8354	6
8357	8
8359	10
8363	8
8372	6
8395	6
8404	6
8406	8
8413	4
8417	6
8418	2
8423	2
8450	2
8459	6
8465	6
8474	4
8480	6
8511	8
8520	4
8533	6
8540	6
8586	6
8604	5
8631	8
8632	8
8637	6
8641	2
8647	6
8651	6
8672	6
8676	8
8681	8
8684	4
8697	6
8705	2
8710	6
8716	4
8725	4
8739	6
8740	8
8765	4
8779	8
8784	4
8785	10
8793	4
8802	6
8810	10
8811	6
8817	6
8836	8
8842	2
8849	4
8852	2
8855	6
8856	4
8858	5
8874	8
8877	4
8880	6
8881	4
8882	3
8892	4
8930	7
8951	4
8958	6
8962	4
8973	9
8977	7
8986	6
8987	4
8990	6
8991	8
8996	1
9015	8
9022	10
9039	4
9053	8
9060	8
9065	5
9085	6
9090	6
9109	4
9114	6
9117	4
9139	5
9140	8
9148	8
9161	6
9167	6
9172	6
9181	6
9187	8
9193	1
9209	4
9212	7
9231	4
9246	4
9252	4
9253	2
9259	6
9261	8
9267	4
9280	8
9297	3
9310	7
9326	4
9328	6
9340	8
9350	7
9355	1
9368	8
9374	6
9384	2
9391	6
9396	8
9428	6
9440	5
9444	8
9462	7
9467	8
9496	6
9501	3
9505	8
9506	6
9519	7
9547	6
9549	4
9550	6
9561	2
