5043	8
5044	10
5047	8
5068	10
5085	9
5093	6
5100	8
5112	10
5132	10
5134	10
5148	8
5168	8
5190	10
5201	8
5217	8
5221	8
5226	10
5231	8
5233	10
5239	8
5247	10
5262	6
5263	10
5277	8
5301	8
5307	10
5329	8
5334	10
5353	8
5362	10
5385	4
5391	8
5403	10
5404	8
5409	10
5411	10
5414	10
5433	8
5436	6
5458	10
5464	10
5467	10
5473	8
5480	7
5481	6
5483	10
5489	10
5510	9
5523	10
5534	9
5545	8
5564	9
5578	6
5580	4
5583	8
5584	10
5600	8
5604	8
5610	8
5641	10
5642	8
5653	8
5663	10
5669	10
5672	8
5673	6
5678	8
5679	10
5680	6
5683	10
5689	6
5700	8
5703	10
5711	6
5720	6
5721	10
5744	8
5757	7
5763	10
5777	10
5778	10
5779	8
5782	7
5791	10
5798	5
5807	7
5811	8
5822	8
5829	8
5834	8
5838	10
5840	8
5843	8
5847	4
5848	6
5855	8
5857	10
5865	8
5871	10
5873	10
5875	4
5884	6
5888	10
5892	8
5900	10
5913	9
5917	6
5921	4
5925	7
5927	10
5930	10
5931	8
5932	7
5945	10
5947	6
5954	8
5968	8
5973	8
5974	10
5978	8
5992	8
5993	6
5998	10
6005	8
6018	7
6022	10
6028	8
6030	8
6046	8
6094	10
6104	8
6123	10
6142	8
6145	9
6154	6
6158	8
6161	6
6172	8
6173	7
6177	10
6188	10
6191	10
6209	7
6218	6
6220	9
6227	9
6240	8
6273	10
6276	8
6284	10
6294	9
6310	10
6314	8
6352	4
6357	8
6365	10
6368	10
6369	8
6371	10
6376	9
6385	10
6393	10
6403	8
6405	8
6406	6
6415	10
6418	8
6421	7
6424	10
6427	5
6435	10
6439	10
6464	6
6466	7
6477	7
6481	8
6489	10
6495	10
6507	10
6508	10
6513	8
6514	10
6534	8
6550	4
6557	7
6561	8
6565	9
6567	10
6580	8
6581	8
6587	10
6589	9
6591	10
6624	8
6625	8
6627	8
6651	10
6665	10
6671	8
6678	10
6698	10
6719	8
6730	9
6743	8
6746	4
6754	9
6757	8
6759	10
6761	10
6767	4
6772	6
6780	8
6781	10
6800	10
6860	10
6863	8
6876	10
6882	10
6886	6
6889	9
6890	6
6893	8
6908	10
6909	6
6923	10
6924	10
6930	10
6933	8
6939	8
6948	10
6957	10
6970	8
6974	9
6986	8
6988	10
7009	10
7018	8
7023	8
7028	10
7030	6
7040	9
7051	10
7057	10
7061	7
7078	8
7081	10
7089	10
7092	9
7094	8
7098	10
7102	10
7105	8
7118	10
7126	9
7145	9
7154	10
7155	10
7156	9
7160	6
7181	8
7191	6
7195	10
7198	8
7252	8
7260	8
7289	6
7294	8
7300	8
7303	10
7304	10
7307	8
7313	10
7320	2
7327	6
7341	8
7344	9
7350	10
7354	10
7356	8
7359	10
7366	7
7403	9
7424	10
7452	8
7456	8
7461	10
7475	8
7492	8
7495	10
7508	8
7519	10
7534	7
7539	10
7550	10
7555	8
7566	9
7568	10
7586	9
7587	10
7597	8
7607	10
7615	10
7616	6
7654	6
7674	8
7677	10
7679	6
7682	8
7704	3
7711	10
7715	10
7717	8
7727	8
7729	5
7740	9
7751	10
7761	8
7778	8
7779	10
7785	8
7795	10
7805	10
7819	9
7838	10
7849	7
7853	6
7856	10
7864	7
7873	10
7890	6
7891	6
7892	10
7908	10
7914	8
7946	10
7951	10
7953	8
7972	8
7973	10
7974	10
7979	8
7986	9
7989	6
8008	10
8021	10
8031	6
8050	9
8054	10
8060	8
8067	10
8073	10
8082	10
8083	8
8096	10
8101	7
8105	10
8114	10
8116	8
8127	8
8136	8
8145	10
8152	10
8161	8
8162	10
8167	7
8172	8
8173	9
8180	10
8188	10
8198	10
8199	6
8213	10
8221	10
8238	6
8248	10
8258	6
8265	7
8272	6
8275	10
8289	9
8312	8
8323	8
8324	6
8325	9
8338	10
8344	8
8352	7
8356	10
8360	8
8371	6
8385	10
8395	10
8404	4
8411	6
8412	8
8422	10
8441	10
8444	10
8447	5
8453	6
8465	8
8467	7
8470	7
8475	10
8485	8
8490	10
8510	8
8517	10
8524	10
8532	8
8534	8
8551	4
8574	8
8597	7
8604	8
8613	10
8618	10
8621	8
8651	9
8657	6
8671	8
8676	10
8681	10
8691	10
8696	8
8701	7
8705	10
8716	10
8718	8
