6880	8
6882	8
6888	8
6904	6
6905	7
6918	8
6922	8
6932	8
6940	6
6942	8
6943	8
6949	9
6956	8
6978	10
6989	10
7001	10
7003	8
7005	8
7007	9
7018	5
7031	4
7033	6
7040	7
7045	10
7047	8
7050	8
7066	9
7075	8
7078	3
7080	6
7104	8
7124	8
7127	7
7145	6
7149	8
7159	8
7164	6
7181	6
7185	10
7186	7
7189	2
7195	4
7207	8
7216	8
7232	10
7233	6
7240	8
7245	8
7246	8
7253	6
7254	6
7259	8
7290	10
7304	5
7312	10
7315	9
7316	8
7319	8
7321	8
7326	6
7335	4
7359	6
7364	6
7384	6
7414	6
7419	10
7429	8
7434	8
7444	8
7471	6
7503	8
7522	9
7526	6
7567	8
7568	6
7571	10
7574	8
7601	10
7631	8
7633	8
7638	8
7657	6
7663	10
7673	8
7678	9
7680	10
7681	6
7691	6
7711	6
7734	6
7757	8
7760	4
7774	8
7795	10
7798	10
7809	6
7843	10
7846	6
7856	8
7867	4
7870	3
7876	8
7883	6
7888	8
7889	8
7904	10
7913	4
7937	10
7952	8
7960	6
7962	10
7972	4
7974	8
7977	6
7989	2
8000	4
8010	10
8011	8
8018	8
8031	2
8044	6
8045	6
8060	10
8098	6
8113	6
8114	6
8116	8
8125	8
8127	8
8140	4
8145	8
8150	8
8151	8
8152	6
8155	6
8162	2
8180	6
8182	8
8190	10
8198	4
8226	6
8229	10
8249	8
8251	8
8256	10
8266	6
8272	8
8275	8
8276	10
8283	10
8323	6
8344	8
8345	4
8350	6
8362	10
8367	8
8370	8
8372	8
8377	6
8383	8
8389	6
8395	8
8398	10
8401	7
8430	8
8440	6
8457	6
8467	6
8474	8
8476	8
8492	10
8494	10
8507	8
8523	6
8539	8
8554	6
8576	10
8591	8
8597	8
8600	8
8601	8
8602	4
8605	10
8625	10
8630	6
8635	6
8654	10
8670	10
8676	8
8678	10
8681	8
8687	8
8715	10
8716	10
8723	8
8729	8
8732	10
8734	8
8737	5
8739	6
8811	6
8817	8
8820	6
8821	8
8823	8
8829	6
8834	10
8835	6
8837	8
8845	6
8852	7
8856	6
8865	8
8870	4
8879	10
8885	8
8887	6
8892	8
8909	8
8920	1
8922	6
8927	8
8957	8
8960	6
8965	7
8991	8
8996	8
9003	6
9008	8
9035	6
9039	8
9043	8
9046	6
9047	8
9049	8
9063	8
9072	8
9103	4
9117	10
9128	6
9139	7
9143	8
9161	9
9162	6
9170	8
9176	8
9180	8
9196	9
9202	6
9229	6
9233	10
9247	6
9254	8
9265	2
9270	8
9278	6
9298	8
9302	7
9303	6
9307	6
9322	10
9324	10
9335	10
9337	4
9346	8
9350	7
9355	9
9368	6
9375	8
9399	10
9407	10
9442	10
9462	6
9469	7
9486	8
9504	8
9511	10
9516	8
9521	8
9531	8
9535	6
9549	8
9550	6
9551	8
9552	6
9554	6
9561	8
9589	5
9595	6
9603	8
