13330	8
13334	6
13356	7
13359	6
13378	10
13379	7
13380	7
13396	7
13418	8
13423	6
13431	10
13439	8
13443	9
13446	10
13468	5
13473	3
13485	4
13488	7
13500	8
13519	8
13523	8
13541	8
13578	7
13597	4
13603	8
13611	6
13613	8
13614	4
13615	8
13635	9
13669	6
13710	8
13716	8
13740	5
13746	6
13765	7
13770	4
13807	6
13808	6
13815	6
13817	8
13818	7
13841	8
13852	7
13855	8
13857	10
13865	8
13874	8
13876	8
13883	8
13912	4
13913	10
13923	9
13927	9
13958	8
14000	10
14003	6
14024	7
14038	4
14068	8
14076	4
14077	6
14094	4
14105	10
14130	9
14134	6
14140	10
14145	8
14165	5
14170	8
14174	8
14199	6
14206	6
14267	4
14306	10
14309	6
14353	9
14355	8
14356	7
