3284	4
3285	8
3298	5
3300	6
3325	5
3333	4
3336	6
3343	8
3355	10
3379	8
3400	10
3430	8
3434	6
3440	7
3443	8
3444	6
3446	8
3452	8
3453	10
3460	6
3461	6
3462	6
3472	6
3484	4
3487	6
3492	4
3514	8
3523	10
3526	8
3537	8
3543	6
3561	4
3567	8
3570	6
3575	7
3587	8
3599	7
3624	2
3628	5
3635	7
3637	6
3643	6
3646	6
3648	8
3649	4
3651	6
3657	6
3661	8
3673	8
3679	2
3681	6
3682	6
3687	6
3696	8
3698	8
3702	6
3711	10
3720	6
3721	8
3726	10
3732	6
3737	6
3739	8
3752	8
3756	4
3758	6
3762	8
3765	4
3767	6
3773	10
3779	10
3782	6
3784	3
3788	6
3789	6
3807	6
3810	3
3817	6
3827	8
3839	6
3840	8
3846	6
3864	8
3868	7
3870	8
3880	8
3896	4
3905	6
3912	8
3925	10
3927	6
3928	8
3932	10
3940	4
3946	6
3955	10
3959	8
3963	6
3978	4
3980	6
3987	7
4020	4
4028	6
4032	10
4043	2
4046	8
4053	8
4054	8
4058	6
4062	8
4068	6
4078	6
4093	6
4100	6
4105	7
4112	8
4117	6
4124	6
4127	8
4129	7
4132	6
4136	6
4151	4
4156	7
4160	6
4173	10
4177	4
4183	2
4190	6
4195	1
4215	8
4219	4
4226	3
4227	10
4228	2
4229	2
4246	6
4251	6
4256	10
4261	6
4262	6
4271	2
4278	6
4282	8
4284	10
4288	6
4289	4
4296	8
4305	6
4314	8
4331	6
4337	6
4344	6
4345	2
4347	5
4353	6
4355	4
4367	8
4368	8
4373	6
4383	6
4385	8
4403	6
4412	8
4413	6
4428	6
4440	6
4457	2
4469	6
4472	6
4475	8
4484	6
4487	4
4489	10
4490	6
4495	10
4496	10
4497	6
4500	6
4503	8
4507	8
4512	6
4515	8
4517	8
4519	6
4526	5
4528	8
4534	6
4538	9
4554	8
4556	6
4562	6
4571	6
4577	6
4580	6
4582	4
4586	6
4588	10
4592	8
4598	8
4605	2
4609	2
4610	8
4614	6
4618	10
4625	4
4646	8
4650	4
4658	10
4663	8
4678	6
4687	6
4690	10
4694	8
4695	6
4698	4
4701	6
4703	4
4705	6
4731	10
4745	6
4747	6
4748	6
4750	6
4756	6
4764	6
4770	6
4778	10
4783	4
4785	6
4790	4
4802	6
4820	6
4821	6
4827	5
4831	10
4853	6
4859	6
4865	6
4871	6
4880	6
4892	6
4896	6
4920	4
4922	6
4923	4
4940	6
4942	6
4951	5
4954	4
4963	8
4972	10
4975	6
4977	6
4985	10
4996	6
5005	10
5009	6
5011	2
5012	6
5027	6
5030	8
5036	6
5039	5
5044	8
5049	8
5050	6
5061	4
5066	2
5085	6
5094	6
5101	6
5102	4
5103	6
5110	9
5112	2
5121	6
5123	4
5134	6
5141	6
5146	6
5150	7
5153	8
5158	6
5163	6
5169	8
5174	1
5175	8
5189	6
5191	4
5192	8
5194	8
5198	6
5202	8
5206	6
5208	4
5220	3
5224	10
5226	8
5232	6
5237	10
5238	6
5249	10
5254	8
5258	6
5262	5
5264	6
5266	6
5273	6
5274	6
5275	4
5278	6
5283	8
5285	2
5296	8
5304	10
5315	8
5316	8
5318	6
5326	6
5328	4
5329	2
5339	6
5350	10
5355	5
5361	8
5364	8
5367	2
5387	8
5394	6
5407	2
5412	6
5415	6
5425	6
5429	6
5432	8
5442	8
5448	8
5454	6
5459	8
5466	8
5481	6
5495	6
5504	6
5510	3
5512	8
5513	10
5516	8
5517	6
5531	6
5541	6
5557	8
5566	8
5579	6
5580	6
5586	5
5590	6
5607	8
5622	4
5630	8
5636	6
5646	6
5649	6
5654	5
5661	2
5667	6
5670	3
5671	2
5678	6
5689	8
5730	6
5741	6
5744	6
5747	7
5756	6
5760	2
5765	8
5767	5
5768	6
5770	6
5781	3
5785	6
5787	6
5794	10
5801	4
5817	6
5818	6
5822	2
5829	4
5835	4
5836	8
5858	4
5870	6
5875	6
5882	10
5884	8
5892	1
5904	6
5912	6
5913	8
5916	8
5927	6
5932	5
5935	8
5937	4
5955	8
5963	5
5965	5
5973	6
5974	6
5981	2
5986	4
5996	6
6006	6
6009	4
6015	8
6018	6
6021	6
6026	6
6043	4
6047	7
6049	10
6063	3
6072	6
6084	10
6094	6
6102	6
6108	8
6111	6
6121	8
6144	4
6148	8
6150	4
6156	6
6159	1
6163	5
6172	6
6174	6
6176	8
6178	10
6185	6
6191	6
6196	6
6201	6
6212	6
6214	10
6217	6
6221	8
6227	9
6232	6
6233	4
6236	7
6242	2
6245	2
6249	6
6253	4
6263	2
6264	6
6273	4
6276	3
6278	8
6282	6
6287	8
6291	6
6304	10
6325	6
6330	6
6339	5
6363	4
6364	6
6370	5
6375	9
6381	10
6387	8
6393	4
6394	10
6400	4
6410	4
6417	4
6418	6
6426	8
6428	8
6434	8
6437	6
6443	3
6446	6
6452	6
6457	7
6458	2
6459	7
6468	10
6470	4
6472	10
6477	6
6481	5
6484	8
6499	6
6500	6
6508	6
6512	6
6520	8
6528	4
6534	6
6538	8
6539	5
6548	4
6550	6
6567	10
6568	8
6579	6
6581	8
6582	7
6583	6
6586	10
6587	6
6605	7
6610	7
6612	6
6616	7
6619	6
6620	10
6624	3
6634	8
6641	6
6647	6
6648	6
6653	8
6661	6
6672	8
6673	8
6683	10
6694	10
6704	6
6709	10
6711	8
6714	6
6717	6
