12452	6
12453	10
12495	8
12505	10
12529	8
12536	10
12544	8
12561	7
12583	10
12586	10
12592	8
12602	8
12606	6
12623	8
12635	6
12639	10
12664	8
12688	6
12690	9
12706	8
12743	8
12744	10
12771	8
12813	10
12854	8
12863	8
12879	9
12914	6
12926	9
12942	8
12951	8
12954	8
12965	10
13006	8
13016	8
13022	10
13029	8
13056	9
13122	7
13124	6
13148	6
13171	10
13184	9
13205	10
13213	8
13220	6
13232	10
13235	6
13248	6
13282	7
13302	8
13358	8
13372	8
13383	8
13387	4
13390	8
13404	6
13420	8
13421	6
13424	10
13428	10
13447	10
13458	8
13467	2
13468	7
13471	10
13476	7
13489	6
13491	10
13506	10
13522	6
13532	10
13536	9
13542	9
13543	8
13568	8
13584	6
13595	8
13612	6
13613	6
13614	6
13621	8
13633	8
13657	10
13681	6
13707	8
13710	10
13713	10
13715	6
13739	6
13740	5
13756	8
13783	10
13810	8
13816	4
13827	9
13836	10
13855	6
13862	8
13867	6
13869	8
13900	5
13906	9
13921	10
13932	8
13953	10
13958	8
13959	6
13961	10
13965	8
13968	8
13971	8
13972	8
13980	10
13985	7
13988	10
13993	8
14016	10
14040	9
14045	6
14065	6
14071	8
14073	9
14094	6
14114	8
14134	10
14144	8
14155	7
14158	8
14161	8
14168	10
14200	8
14245	9
14248	8
14259	8
14276	10
14303	8
14325	10
14330	8
14332	4
14334	6
14344	8
14354	8
14371	6
14390	8
14397	8
14398	4
14418	8
14422	8
14427	4
14431	8
14446	10
14451	8
14454	7
14457	6
14463	6
14472	9
14473	10
14475	4
14490	5
14530	6
14537	6
