1989	6
1992	10
1997	6
2001	10
2009	6
2020	8
2025	6
2027	8
2031	6
2034	6
2035	6
2036	10
2045	6
2046	6
2053	6
2061	10
2062	6
2065	6
2079	8
2089	8
2092	4
2093	8
2095	8
2096	6
2099	6
2104	8
2113	8
2123	8
2134	4
2143	6
2148	6
2150	6
2154	7
2159	6
2160	8
2169	10
2172	10
2173	6
2176	8
2192	8
2196	2
2201	8
2207	10
2216	8
2218	5
2221	8
2224	4
2247	6
2252	8
2254	8
2258	6
2259	6
2263	8
2265	9
2272	8
2273	10
2278	6
2281	6
2282	7
2285	8
2288	6
2291	7
2292	6
2296	8
2304	4
2311	4
2315	4
2317	8
2321	6
2325	6
2337	6
2347	6
2350	6
2362	8
2370	6
2375	8
2377	6
2378	6
2379	8
2387	6
2389	6
2393	10
2402	5
2411	10
2422	8
2428	6
2434	8
2435	5
2436	8
2441	6
2442	8
2443	6
2445	6
2448	7
2450	6
2452	10
2457	6
2458	10
2464	10
2467	4
2468	8
2472	8
2473	6
2478	6
2482	2
2484	5
2487	6
2493	8
2497	6
2498	10
2500	6
2511	8
2513	8
2517	6
2518	6
2525	8
2529	8
2537	8
2538	10
2541	2
2547	6
2549	6
2555	8
2560	8
2565	6
2569	8
2570	7
2575	6
2581	6
2609	8
2612	6
2614	10
2615	8
2623	6
2628	8
2630	6
2632	6
2635	10
2637	6
2640	6
2641	8
2648	6
2649	8
2655	6
2656	8
2657	7
2660	10
2661	6
2662	5
2663	10
2666	6
2667	8
2669	8
2674	6
2675	6
2682	8
2686	4
2688	6
2689	6
2698	5
2701	8
2706	6
2707	10
2709	4
2714	10
2723	5
2725	6
2733	10
2735	9
2736	8
2737	8
2744	6
2747	6
2749	10
2750	6
2767	4
2768	8
2772	6
2783	7
2787	8
2792	7
2794	8
2797	10
2799	4
2802	7
2803	8
2807	6
2813	8
2817	6
2821	10
2823	6
2825	6
2826	8
2827	6
2830	8
2831	6
2833	6
2843	10
2844	6
2845	8
2849	6
2852	5
2856	8
2858	6
2860	6
2862	6
2869	8
2872	6
2879	7
2881	6
2891	6
2892	5
2895	7
2900	7
2906	7
2916	6
2921	6
2922	6
2931	8
2937	6
2943	8
2946	8
2950	6
2957	7
2958	6
2961	10
2969	9
2971	10
2974	8
2976	6
2986	8
2993	8
2994	6
2998	10
3000	6
3012	8
3016	10
3019	6
3024	8
3030	10
3033	10
3040	8
3052	8
3057	6
3061	4
3067	6
3069	8
3070	6
3074	6
3075	8
3086	6
3089	4
3103	7
3118	8
3126	6
3129	8
3131	8
3133	6
3140	10
3147	2
3148	7
3149	4
3150	10
3154	8
3156	4
3157	6
3163	6
3164	8
3166	10
3173	6
3174	6
3177	6
3178	6
3188	8
3194	10
3197	7
3199	6
3200	6
3206	8
3210	8
3220	8
3222	4
3227	8
3231	4
3232	6
3233	6
3241	6
3260	10
3261	8
3263	8
3268	8
3275	8
3277	5
3279	6
3285	8
3291	8
3298	3
3301	6
3304	1
3314	8
3315	6
3317	6
3321	8
3325	6
3326	8
3334	2
3335	6
3336	7
3341	6
3344	8
3346	6
3350	7
3354	10
3355	8
3360	8
3364	8
3365	8
3374	6
3376	8
3389	8
3392	6
3399	8
3400	8
3405	8
3423	8
3430	8
3431	6
3440	7
3443	6
3444	6
3448	5
3452	8
3462	6
3465	10
3471	8
3473	6
3474	8
3476	8
3479	8
3481	6
3483	8
3484	7
3486	6
3492	6
3493	6
3504	6
3505	6
3506	8
3507	6
3512	9
3513	6
3515	4
3518	8
3537	8
3550	8
3576	4
3577	6
3585	8
3591	6
3592	2
3599	8
3602	8
3605	10
3606	6
3612	6
3614	8
3615	6
3624	6
3631	10
3633	6
3635	7
3636	6
3640	4
3643	6
3648	8
3655	8
3656	8
3668	8
3669	6
3674	6
3675	6
3679	6
3681	6
3695	6
3706	6
3708	10
3719	7
3721	8
3737	10
3738	6
3740	6
3744	6
3756	8
3761	3
3763	2
3767	6
3772	6
3782	6
3784	4
3793	3
3795	6
3798	8
3803	6
3808	8
3810	4
3811	6
3817	7
3826	6
3829	6
3832	8
3849	8
3857	6
3862	10
3870	8
3879	6
3881	8
3882	6
3890	8
3891	8
3894	6
3903	6
3919	10
3923	10
3931	6
3935	4
3937	6
3939	6
3941	6
3945	8
3949	6
3950	6
3953	8
3954	8
3957	4
3959	8
3966	8
3976	10
3978	4
3979	10
3980	6
3984	6
3991	6
3993	6
3996	8
4002	7
4007	8
4008	6
4014	6
4018	6
4020	6
4022	8
4038	6
4040	6
4048	5
4050	6
4053	10
4054	8
4057	8
4060	8
4061	6
4067	8
4069	6
4078	5
4079	8
4088	8
4091	10
4092	6
4099	7
4114	7
4123	8
4129	6
4130	8
4131	6
4135	2
4136	7
4142	6
4144	8
4148	6
4151	6
4155	10
4156	5
4158	10
4159	8
4160	8
4166	10
4168	10
4173	8
4177	5
4178	8
4179	6
4182	6
4185	6
4191	8
4197	8
4205	6
4206	10
4219	6
4223	5
4225	8
4227	10
4228	6
4229	6
4239	10
4243	7
4246	8
4263	8
4270	6
4272	2
4274	6
4276	10
4277	10
4281	6
4287	8
4292	6
4317	6
4319	10
4328	6
4331	6
4343	8
4345	4
4348	10
4357	8
4358	8
4363	8
4364	5
4366	8
4367	6
4368	8
4382	6
4383	6
4384	6
4385	8
4388	10
4389	8
4392	6
4402	6
4403	7
4406	10
4434	8
4440	6
4443	6
4447	8
4451	10
4457	6
4464	6
4465	6
4469	6
4471	8
4472	10
4474	7
4475	6
4476	4
4480	8
4487	5
4489	6
4491	6
4497	8
4506	10
4508	6
4513	6
4516	8
4517	4
4522	2
4526	6
4528	10
4530	10
4533	8
4536	6
4538	8
4541	8
4546	8
4549	6
4553	8
4557	6
4565	4
4566	6
4576	6
4579	10
4585	6
4586	6
4612	6
4617	6
4623	7
4624	8
4631	10
4634	8
4635	6
