1861	4
1862	10
1863	6
1864	6
1870	6
1871	6
1873	10
1878	8
1880	8
1881	5
1882	6
1885	8
1886	8
1887	6
1895	6
1896	8
1904	7
1905	6
1906	6
1907	7
1916	6
1918	8
1928	8
1933	8
1938	6
1944	5
1949	6
1950	8
1952	10
1953	6
1963	8
1965	7
1968	6
1970	8
1977	4
1979	6
1981	6
1986	10
1988	5
1989	6
1991	6
1992	10
1995	10
1996	6
1999	6
2007	8
2012	7
2018	6
2020	10
2023	4
2028	4
2034	5
2035	6
2041	8
2044	10
2045	9
2046	6
2047	6
2049	6
2050	6
2053	7
2054	6
2056	10
2063	4
2066	4
2069	8
2072	6
2079	10
2088	8
2090	6
2091	6
2093	8
2095	8
2102	8
2104	6
2116	6
2122	3
2123	4
2127	6
2130	7
2134	8
2142	2
2143	8
2145	10
2154	8
2160	8
2180	8
2187	6
2194	8
2201	10
2204	8
2207	6
2214	6
2218	5
2221	6
2225	6
2226	6
2228	10
2230	8
2233	6
2237	10
2246	6
2247	6
2251	8
2252	8
2257	6
2260	6
2263	6
2265	7
2266	6
2275	6
2276	6
2281	5
2283	8
2285	8
2291	8
2296	6
2299	10
2300	6
2317	8
2321	8
2325	8
2335	8
2336	8
2339	9
2347	6
2355	6
2356	5
2368	8
2370	6
2377	4
2379	10
2385	10
2399	6
2402	5
2411	6
2424	8
2425	6
2428	5
2429	6
2434	8
2439	9
2448	7
2450	6
2455	6
2457	4
2460	2
2466	8
2470	5
2472	6
2477	10
2482	6
2483	6
2484	7
2488	6
2497	6
2498	8
2503	4
2505	7
2507	5
2517	4
2527	6
2536	7
2537	8
2552	8
2556	6
2559	6
2560	6
2566	4
2568	8
2572	6
2573	2
2575	6
2581	6
2583	4
2584	8
2585	6
2593	8
2596	2
2598	4
2604	6
2612	8
2614	8
2616	10
2619	5
2620	10
2629	6
2631	8
2634	7
2641	8
2655	8
2657	7
2659	6
2660	6
2663	6
2665	8
2667	10
2676	6
2680	8
2684	6
2686	10
2694	6
2696	9
2698	7
2700	2
2701	8
2712	8
2714	8
2716	8
2718	10
2720	8
2724	8
2725	6
2735	7
2738	6
2742	6
2744	8
2746	4
2751	10
2752	7
2754	6
2756	2
2764	8
2765	8
2768	6
2771	5
2780	6
2783	8
2787	8
2791	10
2794	10
2796	3
2797	6
2802	9
2809	8
2812	6
2813	8
2814	4
2817	8
2820	3
2821	8
2823	10
2826	10
2828	10
2831	8
2840	8
2844	8
2847	6
2850	10
2852	8
2853	6
2858	8
2860	8
2862	6
2865	4
2879	2
2890	4
2904	8
2908	8
2910	8
2911	8
2916	6
2921	6
2930	8
2931	10
2932	8
2936	6
2941	6
2944	6
2946	8
2950	10
2952	9
2955	10
2958	2
2963	6
2965	8
2969	8
2974	8
2976	6
2989	10
2993	8
2994	10
2998	8
3008	6
3009	8
3016	9
3019	4
3022	8
3024	6
3027	8
3029	8
3030	6
3033	7
3034	6
3035	8
3040	6
3041	8
3044	10
3050	10
3053	10
3057	6
3059	10
3060	6
3061	6
3064	10
3065	6
3067	2
3070	8
3073	10
3074	8
3075	8
3076	8
3079	6
3082	6
3083	8
3086	7
3088	6
3089	2
3103	7
3104	5
3108	10
3110	8
3116	4
3117	8
3118	6
3122	8
3129	6
3131	6
3133	6
3139	6
3142	10
3149	1
3150	6
3154	8
3159	6
3160	8
3163	8
3164	5
3166	6
3171	4
3174	8
3175	8
3182	7
3183	5
3185	6
3189	8
3190	5
3191	8
3194	8
3197	5
3206	4
3210	6
3213	10
3219	4
3220	7
3222	9
3227	8
3229	7
3231	6
3237	8
3241	4
3242	6
3244	8
3252	8
3257	10
3261	6
3263	6
3264	8
3265	7
3277	6
3284	6
3285	10
3292	10
3298	2
3301	9
3304	4
3308	4
3313	8
3315	6
3321	8
3325	6
3332	6
3339	10
3341	6
3350	7
3359	5
3364	10
3382	4
3385	10
3396	6
3410	6
3411	8
3422	8
3423	6
3426	6
3428	6
3430	8
3434	5
3438	6
3442	4
3443	6
3444	8
3448	7
3452	8
3462	6
3463	6
3466	8
3471	8
3477	5
3480	4
3482	6
3483	8
3484	7
3485	5
3488	6
3494	7
3504	8
3505	6
3512	10
3513	10
3515	8
3522	6
3528	10
3532	8
3537	6
3538	7
3540	10
3541	5
3544	9
3550	10
3556	10
3558	8
3562	8
3575	9
3576	8
3577	6
3586	6
3590	2
3592	4
3593	8
3594	8
3599	6
3600	1
3605	8
3606	10
3631	8
3633	6
3636	8
3638	10
3646	8
3648	8
3656	6
3664	7
3666	6
3668	2
3674	8
3687	8
3694	10
3695	8
3705	8
3711	6
3712	6
3721	8
3727	4
3729	8
3737	6
3738	8
3752	6
3756	10
3757	6
3761	4
3767	6
3771	8
3772	6
3782	6
3784	5
3786	6
3787	8
3793	3
3794	10
3795	8
3796	8
3798	4
3805	8
3810	7
3811	4
3817	6
3823	2
3826	8
3828	6
3832	10
3840	4
3845	6
3847	8
3849	6
3854	6
3857	6
3865	6
3870	8
3877	9
3879	6
3881	6
3889	5
3891	6
3894	8
3901	6
3904	6
3919	6
3924	6
3930	10
3935	6
3937	7
3940	6
3949	6
3951	4
3957	2
3959	8
3965	8
3976	8
3979	8
3980	6
3991	2
3992	10
3994	6
4007	8
4017	1
4020	6
4025	9
4031	6
4034	7
4035	8
4045	8
4048	9
4052	6
4053	1
