5670	8
5705	7
5732	10
5779	4
5795	10
5801	6
5828	8
5834	2
5836	9
5843	6
5876	7
5886	9
5888	6
5894	8
5913	9
5917	4
5935	8
5948	6
5954	8
5955	8
5979	10
5981	6
6009	8
6014	8
6018	7
6028	8
6030	8
6047	8
6063	9
6093	6
6117	7
6123	8
6128	10
6137	10
6150	4
6158	8
6172	9
6179	6
6188	10
6227	6
6245	8
6251	8
6268	6
6273	4
6280	10
6290	10
6291	6
6314	6
6317	7
6371	6
6382	8
6421	9
6424	8
6431	9
6434	6
6441	8
6443	7
6446	6
6453	8
6481	7
6489	6
6491	9
6497	8
6503	8
6508	8
6514	6
6532	3
6545	7
6550	6
6574	6
6603	8
6605	8
6623	6
6625	9
6633	10
6644	8
6684	6
6685	7
6739	4
6745	8
6757	8
6758	10
6770	7
6774	10
6812	2
6813	10
6817	7
6822	10
6840	10
6845	8
6853	7
6863	7
6876	6
6889	7
6890	8
6905	9
6919	10
6923	8
6932	5
6948	10
6949	10
6953	8
6992	7
7001	10
7040	7
7048	10
7061	7
7069	7
7075	8
7077	7
7081	6
7092	8
7093	10
7099	7
7114	8
7127	8
7145	8
7146	10
7161	10
7179	10
7181	5
7195	9
7216	6
7217	8
7225	8
7227	8
7236	8
7240	8
7258	9
7279	8
7303	6
7304	5
7315	8
7340	6
7350	10
7356	9
7359	10
7366	7
7385	6
7417	8
7422	9
7461	10
7476	10
7504	6
7527	6
7539	8
7560	4
7561	8
7573	9
7576	6
7585	6
7590	10
7591	2
7607	8
7612	9
7613	8
7640	5
7677	6
7678	6
7681	8
7683	7
7703	8
7707	4
7711	8
7728	10
7757	10
7778	9
7779	7
7790	8
7795	10
7809	8
7819	8
7849	6
7867	6
7879	8
7917	6
7919	9
7922	6
7936	8
7938	7
7953	8
7969	8
7972	8
7973	8
7974	8
7982	10
7986	9
7989	8
7992	8
7997	6
8020	6
8041	8
8054	8
8055	10
8058	6
8060	8
8063	9
8067	10
8082	9
8083	8
8097	10
8110	2
8114	8
8127	7
8145	8
8148	10
8152	6
8167	7
8168	6
8173	8
8181	7
8186	7
8198	2
8208	6
8222	4
8228	5
8232	6
8248	8
8251	6
8264	8
8275	8
8297	10
8330	8
8332	2
8333	5
8338	8
8352	6
8354	10
8395	10
8404	8
8411	4
8430	4
8433	9
8467	8
8474	10
8476	8
8488	8
8493	8
8504	7
8543	6
8557	8
8569	6
8574	7
8597	8
8604	7
8621	8
8653	9
8665	10
8676	10
8684	6
8692	8
8716	8
8717	7
8739	8
8765	6
8779	10
8787	6
8801	8
8806	8
8811	4
8837	8
8857	9
8867	7
8875	6
8877	10
8892	9
8894	6
8897	6
8930	9
8936	10
8940	8
8952	10
8959	6
8960	6
8969	8
8973	7
8975	6
8993	6
9015	10
9048	4
9060	8
9065	7
9069	6
9077	3
9114	8
9133	8
9139	9
9140	4
9141	5
9145	6
9149	8
9150	9
9160	8
9167	9
9176	4
9180	8
9181	6
9196	8
9212	8
9213	6
9237	10
9238	1
9239	9
9248	8
9270	8
9280	6
9284	8
9285	8
9302	9
9310	7
9311	7
9325	8
9329	7
9332	8
9359	6
9376	5
9388	10
9393	10
9420	8
9425	8
9428	8
9429	8
9441	9
9452	5
9453	10
9462	9
9469	8
9473	8
9505	10
9509	4
9519	9
9522	8
9524	7
9531	5
9552	6
9554	6
9561	6
9563	6
9565	6
9571	8
9595	9
9601	10
9614	8
9650	8
9657	9
9670	9
9727	6
9732	8
9769	10
9781	10
9809	6
9818	6
9819	10
9823	6
9828	9
9841	7
9843	8
9844	6
9856	8
9874	6
9892	8
9916	8
9922	8
9927	6
9936	6
9939	8
9950	6
9954	10
9980	6
9981	9
10014	8
10030	7
10035	7
10036	8
10041	8
10043	6
10051	4
10098	9
10127	6
10132	8
10143	10
10151	6
10171	4
10197	6
10238	6
10249	6
10255	8
10264	8
10270	8
10281	7
10284	10
10288	7
10313	8
10324	8
10354	9
10357	8
10367	6
10368	10
10384	8
10390	8
10418	4
10423	2
10444	9
10469	8
10476	10
10503	9
10516	8
10533	10
10559	8
10575	10
10595	6
10600	10
10620	9
10621	6
10622	8
10661	7
10672	8
10674	8
10680	5
10696	6
10706	8
10708	6
10715	8
10718	8
10720	8
10737	8
10747	10
10748	10
10759	10
10765	8
10791	10
10798	2
10802	10
10811	10
10836	8
10848	8
10856	8
10864	2
10881	8
10905	8
10907	10
10918	8
10929	8
10945	10
10953	6
10962	10
10975	10
10988	6
11038	7
11041	5
11049	8
11075	4
11076	10
11083	4
11089	10
11090	6
11117	7
11122	10
11123	10
11127	8
11130	6
11162	8
11186	8
11188	9
11189	10
11192	8
11203	8
11207	2
11226	9
11232	6
11239	7
11244	2
11255	9
11270	10
11276	6
11290	6
11333	10
11342	7
11345	8
11369	4
11386	8
11417	10
11420	6
11434	4
11439	8
11448	7
11461	8
11466	8
11489	10
11510	6
11514	9
11539	4
11543	10
11553	9
11561	9
11575	6
11595	9
11606	2
11607	7
11617	8
11620	10
11630	6
11638	10
11646	7
11663	9
11664	8
11669	8
11680	6
11685	10
11686	7
11712	5
11719	6
11735	10
11743	7
11758	9
11760	10
11775	10
11779	4
11780	8
11786	9
11805	7
11809	9
11819	9
11825	8
11838	8
11841	10
11853	8
11860	10
11894	8
11898	8
11922	8
11936	8
11958	4
11973	10
11977	6
11984	8
11990	7
12006	10
12013	9
12028	8
12051	7
12056	8
12069	6
12080	4
12092	8
