3368	8
3373	8
3384	6
3388	10
3391	8
3392	8
3393	10
3424	4
3434	10
3448	8
3476	8
3482	6
3483	8
3494	6
3500	6
3501	6
3504	4
3510	10
3517	1
3519	10
3524	10
3525	9
3533	10
3534	10
3546	10
3552	10
3555	8
3562	10
3581	7
3583	10
3584	7
3595	6
3624	4
3634	10
3635	6
3652	10
3658	10
3662	10
3669	8
3680	8
3698	8
3721	8
3729	10
3736	5
3750	6
3768	10
3777	10
3783	10
3784	9
3793	10
3795	4
3806	8
3809	8
3817	7
3828	6
3830	9
3841	10
3867	8
3872	10
3977	10
3985	8
3991	4
4001	8
4009	4
4017	8
4019	6
4056	9
4078	6
4085	4
4090	8
4129	7
4135	8
4149	6
4156	7
4162	6
4182	8
4191	6
4192	10
4194	10
4219	6
4229	4
4242	9
4257	10
4258	9
4263	10
4264	8
4289	8
4317	6
4322	6
4326	6
4327	10
4333	9
4347	6
4350	10
4361	10
4364	6
4373	10
4377	10
4381	9
4396	10
4401	10
4403	8
4405	8
4415	8
4425	6
4430	8
4431	4
4436	10
4441	8
4457	10
4461	8
4466	8
4469	10
4471	10
4475	8
4494	6
4496	8
4498	8
4513	10
4523	10
4525	10
4532	8
4538	9
4544	10
4549	7
4551	8
4565	8
4568	10
4573	10
4589	10
4594	9
4598	10
4604	10
4612	8
4615	8
4623	7
4627	10
4640	8
4649	6
4665	8
4673	10
4681	7
4685	9
4697	10
4712	7
4713	10
4715	9
4719	6
4727	10
4733	10
4741	10
4761	10
4772	10
4774	9
4783	10
4784	9
4787	8
4814	6
4815	8
4817	8
4823	8
4825	10
4826	6
4827	10
4850	8
4861	10
4867	9
4882	10
4883	10
4909	6
4925	10
4928	10
4939	10
4973	9
4982	4
4993	10
4995	8
5009	4
5030	8
5037	4
5039	9
5047	8
5066	10
5068	8
5085	9
5095	6
5100	8
5104	4
5109	9
5118	10
5129	10
5134	6
5168	8
5174	7
5190	6
5192	8
5199	10
5203	10
5226	10
5235	9
5238	8
5239	9
5246	9
5247	8
5259	8
5263	8
5265	10
5266	8
5290	4
5296	10
5307	10
5329	6
5334	8
5353	10
5358	5
5363	6
5365	10
5367	8
5392	6
5395	8
5402	6
5409	10
5414	9
5422	10
5425	10
5446	10
5451	9
5457	8
5467	8
5475	10
5477	8
5480	7
5481	6
5488	8
5495	8
5497	6
5508	8
5510	7
5515	8
5523	10
5533	6
5578	8
5580	2
5584	10
5596	10
5608	10
5613	8
5633	8
5653	10
5661	10
5667	10
5669	9
5670	9
5672	10
5678	4
5679	8
5687	10
5715	8
5725	10
5744	6
5751	8
5754	8
5760	10
5763	10
5779	8
5794	6
5795	10
5798	10
5806	10
5813	8
5822	4
5840	9
5843	8
5847	10
5848	6
5849	10
5865	10
5873	6
5879	8
5883	10
5888	8
5890	10
5892	8
5913	7
5930	8
5931	10
5932	10
5933	10
5947	10
5954	9
5955	9
5992	6
5993	8
5998	10
6014	6
6018	10
6027	8
6030	10
6036	10
6043	2
6054	2
6070	10
6072	8
6082	7
6086	8
6094	10
6104	10
6115	4
6117	9
6128	10
6144	8
6145	9
6148	8
6154	9
6161	8
6172	9
6183	9
6191	10
6218	10
6220	8
6234	4
6239	10
6251	8
6272	5
6273	8
6276	7
6281	8
6283	10
6309	6
6317	7
6332	8
6351	10
6352	5
6370	8
6371	8
6376	7
6385	8
6387	2
6389	10
6393	10
6410	8
6432	8
6439	8
6443	9
6453	8
6465	10
6477	6
6481	9
6489	10
6495	7
6501	10
6508	9
6524	8
6534	8
6535	10
6557	8
6581	10
6587	8
6593	9
6644	8
6651	8
6664	8
6668	6
6669	9
6671	6
6678	10
6698	10
6706	8
6717	10
6730	8
6735	7
6745	8
6758	7
6764	7
6772	10
6774	10
6785	8
6819	10
6822	10
6845	8
6860	10
6866	8
6868	10
6880	8
6882	10
6890	6
6893	9
6908	6
6909	10
6924	10
6932	8
6935	4
6948	10
6949	7
6970	8
6976	8
6982	9
6986	8
6998	10
7001	10
7023	10
7040	6
7048	10
7051	10
7057	6
7061	10
7078	7
7081	10
7083	10
7090	8
7092	7
7127	9
7131	10
7135	10
7144	10
7154	8
7155	5
7158	8
7163	6
7168	8
7173	10
7177	10
7181	8
7195	10
7207	10
7210	10
7213	6
7234	6
7236	6
7241	8
7247	9
7251	8
7252	10
7255	8
7260	10
7265	8
7269	10
7277	8
7282	8
7283	10
7289	8
7295	10
7300	6
7301	10
7304	10
7307	6
7313	10
7329	8
7341	8
7344	9
7350	10
7358	6
7359	10
7366	9
7371	10
7384	10
7456	8
7461	10
7463	9
7472	6
7476	10
7486	8
7504	8
7508	6
7510	5
7522	7
7527	6
7539	10
7561	8
7566	6
7568	6
7570	8
7580	6
7586	9
7587	9
7596	10
7597	10
7602	10
7608	10
7618	7
7628	10
7639	10
7655	9
7669	9
7674	8
7675	10
7676	8
7678	8
7681	2
7701	7
7706	10
7707	10
7711	8
7749	10
7761	10
7765	8
7774	9
7779	7
7794	10
7806	10
7815	7
7819	7
7820	7
7838	10
7840	8
7844	8
7849	8
7856	10
7875	8
7892	6
7898	9
7903	8
7917	4
7942	4
7946	10
7947	10
7949	4
7970	7
7979	8
7984	10
7986	8
7989	10
7997	8
8003	8
8004	4
8012	10
8013	8
8024	8
8031	4
8038	9
8041	7
8054	8
8055	10
8058	6
8060	8
8063	8
8066	8
8075	4
8083	9
8088	4
8096	6
8097	4
8100	10
8105	6
8106	9
8108	9
8112	9
8114	10
8115	6
8117	10
8118	9
8127	8
8146	10
8147	7
8159	4
8171	8
