2487	8
2491	7
2501	6
2505	5
2513	5
2517	5
2540	6
2551	2
2555	2
2566	4
2573	4
2583	6
2596	10
2599	6
2603	10
2604	5
2610	6
2612	4
2613	7
2619	4
2634	4
2637	4
2641	8
2657	8
2661	8
2668	6
2673	4
2675	8
2676	6
2680	4
2686	5
2692	8
2695	6
2696	5
2708	6
2720	4
2723	4
2729	10
2736	6
2744	8
2756	7
2765	4
2770	1
2779	8
2780	8
2784	7
2800	6
2812	6
2813	3
2821	2
2827	6
2845	8
2847	6
2852	7
2853	5
2858	6
2872	6
2875	4
2877	6
2887	4
2890	5
2891	5
2892	4
2896	8
2909	9
2911	10
2920	8
2936	7
2952	8
2960	6
2964	8
2974	6
2992	7
3001	4
3002	8
3014	8
3015	8
3016	6
3019	8
3020	8
3022	4
3030	2
3033	10
3046	10
3057	2
3061	4
3063	6
3067	8
3076	6
3081	6
3086	7
3099	4
3103	7
3110	4
3119	6
3144	10
3148	9
3149	5
3163	10
3171	8
3187	6
3190	8
3218	8
3219	4
3220	7
3240	2
3241	8
3243	8
3245	6
3249	4
3250	6
3254	6
3263	4
3264	6
3280	9
3285	6
3298	5
3299	2
3301	1
3304	6
3309	6
3313	9
3325	7
3335	6
3336	7
3350	7
3370	10
3380	4
3383	8
3388	8
3392	3
3393	8
3411	8
3414	4
3426	8
3428	5
3429	6
3434	7
3440	1
3454	8
3462	4
3475	10
3476	10
3483	2
3485	1
3487	8
3499	6
3512	9
3515	4
3517	1
3541	8
3557	4
3570	8
3592	4
3595	8
3596	6
3623	6
3624	6
3644	6
3646	8
3657	8
3658	6
3669	6
3681	4
3686	4
3687	8
3691	10
3698	6
3720	8
3721	6
3722	6
3727	6
3729	8
3758	4
3761	5
3777	6
3783	8
3793	4
3795	4
3803	10
3805	8
3810	8
3817	7
3824	4
3833	10
3839	6
3840	2
3847	6
3858	6
3864	4
3880	8
3886	6
3892	8
3900	6
3913	6
3928	6
3937	6
3942	4
3944	7
3957	6
3960	6
3963	6
3976	3
3977	10
3981	4
3985	7
3988	6
4007	6
4009	6
4010	2
4020	8
4043	2
4063	2
4074	6
4076	8
4078	6
4081	6
4094	2
4098	8
4099	6
4104	7
4105	6
4113	5
4114	9
4133	4
4135	1
4136	4
4153	5
4157	3
4177	7
4182	4
4184	4
4187	8
4191	10
4214	8
4217	10
4218	8
4220	4
4222	8
4229	4
4231	2
4233	5
4235	2
4243	6
4253	4
4257	2
4263	6
4266	2
4271	2
4282	6
4289	8
4329	6
4333	7
4343	2
4345	2
4363	10
4364	8
4368	4
4374	8
4377	6
4385	7
4399	8
4401	6
4403	6
4423	6
4432	4
4441	6
4445	8
4454	2
4456	10
4457	10
4458	6
4459	8
4461	2
4463	5
4469	6
4473	8
4474	6
4497	4
4501	4
4509	2
4513	5
4514	4
4517	1
4526	1
4532	2
4538	10
4549	8
4550	2
4557	2
4564	6
4578	8
4587	4
4598	2
4606	8
4609	8
4610	8
4612	8
4615	5
4616	3
4625	6
4635	4
4650	4
4657	9
4664	6
4665	4
4697	8
4698	6
4699	8
4715	5
4720	7
4734	4
4736	6
4741	8
4747	10
4748	10
4773	8
4783	8
4785	10
4799	8
4812	4
4815	6
4827	6
4844	4
4856	7
4859	2
4864	6
4867	6
4874	4
4878	4
4907	8
4915	8
4920	1
4923	4
4942	6
4948	4
4953	10
4954	7
4962	4
4964	6
4968	6
4983	7
4996	8
5011	4
5012	6
5030	6
5032	2
5039	6
5050	6
5052	2
5061	7
5078	6
5085	8
5089	6
5094	2
5118	2
5129	6
5134	8
5142	4
5158	6
5168	8
5174	5
5191	4
5199	6
5208	4
5212	8
5221	8
5222	4
5227	5
5239	8
5241	6
5243	8
5258	2
5262	5
5266	8
5275	2
5277	8
5279	6
5290	2
5296	4
5300	6
5307	9
5318	6
5328	3
5329	7
5339	5
5352	2
5367	6
5392	4
5395	6
5411	8
5412	8
5415	1
5418	8
5425	6
5447	4
5457	10
5459	5
5461	3
5466	6
5477	4
5483	6
5488	4
5495	5
5502	10
5508	5
5510	7
5511	6
5517	6
5519	6
5539	7
5542	6
5545	8
5546	7
5552	10
5559	8
5579	8
5580	7
5584	4
5590	2
5591	4
5604	6
5609	6
5613	6
5615	8
5616	4
5619	6
5622	4
5631	2
5646	6
5649	6
5661	6
5667	7
5669	8
5670	8
5685	4
5689	2
5700	6
5702	2
5705	1
5711	6
5715	8
5716	5
5724	8
5730	8
5732	4
5738	4
5741	6
5744	4
5747	3
5760	4
5766	4
5779	6
5781	4
5794	4
5795	6
5798	8
5804	6
5807	9
5810	6
5831	1
5836	2
5840	7
5841	8
5843	4
5847	8
5852	6
5855	2
5858	5
5864	6
5865	6
5866	4
5875	8
5884	4
5892	7
5894	4
5912	10
5913	8
5925	6
5933	9
5937	6
5939	8
5944	6
5947	6
5950	10
5952	4
5954	8
5958	10
5963	5
5969	2
5978	7
5981	2
6001	1
6007	10
6014	7
6017	7
6018	2
6027	4
6030	2
6043	4
6047	6
6070	8
6071	10
6072	10
6074	10
6093	8
6098	8
6108	8
6125	10
6137	8
6148	8
6150	4
6159	1
6163	4
6172	6
6179	10
6193	2
6205	8
6209	7
6214	6
6215	2
6218	4
6227	5
6233	8
6242	6
6245	2
6249	8
6250	8
6256	10
6264	7
6273	8
6276	7
6277	6
6330	4
6336	6
6339	8
6352	3
6356	2
6363	2
6364	8
6370	8
6391	6
6393	7
6408	8
6423	8
6428	8
6429	4
6431	5
6441	6
6443	4
6446	2
6448	2
6456	6
6457	8
6459	7
6463	8
6466	6
6473	6
6477	6
6481	7
6490	4
6494	6
6495	8
6497	10
6503	4
6508	6
6512	8
6514	6
6515	10
6526	6
6528	3
6550	5
6554	7
6562	2
6569	8
6571	3
6574	2
6581	6
6587	6
6600	7
6605	7
6610	7
6613	8
6624	6
6655	10
6661	4
6664	4
6671	6
6673	8
6678	5
6685	5
6690	2
6696	4
6711	6
6714	4
6717	6
6725	7
6743	6
6745	8
6749	4
6757	5
6766	8
6770	7
6774	8
6776	8
6785	7
6796	6
6806	6
6810	2
6814	8
6835	7
6845	4
6865	8
6885	4
6886	6
6915	9
6919	7
6922	6
6932	7
6935	4
6949	4
6959	5
6960	6
6962	4
6965	6
6971	6
6976	6
6980	6
6986	6
6988	4
6992	7
7002	6
7005	6
7034	4
7036	7
7038	8
7046	2
7048	6
7055	8
7069	7
7075	6
7078	5
7092	5
7093	8
7099	4
7108	8
7109	5
7127	5
7131	6
7145	6
7150	6
7161	6
7164	4
7169	6
7185	1
7195	8
7196	5
7207	2
7213	6
7216	4
7218	3
7220	6
7225	6
7241	10
7245	6
7258	6
7259	6
7260	6
7282	4
7286	6
7297	2
7302	4
7304	3
7311	10
7315	4
7316	4
7319	6
