4835	8
4850	7
4856	6
4888	6
4910	8
4918	9
4920	8
4928	8
4964	8
4973	4
4983	6
5007	6
5012	7
5022	8
5035	8
5039	7
5045	8
5085	7
5089	8
5092	8
5099	10
5103	8
5108	2
5112	6
5118	8
5123	4
5129	8
5134	6
5142	8
5168	7
5173	8
5174	5
5177	7
5182	8
5192	10
5202	8
5226	8
5232	5
5238	6
5259	6
5279	3
5285	4
5320	8
5329	2
5352	6
5353	9
5354	3
5355	8
5367	7
5396	7
5404	8
5411	6
5425	8
5437	8
5439	8
5447	7
5457	8
5459	8
5461	6
5480	6
5495	7
5503	6
5508	8
5510	6
5515	4
5524	4
5546	8
5549	2
5575	10
5578	8
5583	1
5584	6
5586	7
5592	10
5631	10
5657	8
5658	5
5667	7
5669	9
5678	8
5679	8
5681	4
5705	1
5711	8
5714	6
5716	4
5736	6
5747	4
5759	10
5760	8
5779	6
5787	4
5794	8
5798	8
5806	8
5807	2
5810	7
5813	6
5829	4
5836	8
5840	9
5841	10
5857	6
5858	3
5865	10
5878	6
5886	8
5888	8
5890	7
5892	8
5897	10
5902	6
5913	9
5932	8
5933	8
5935	7
5954	4
5955	10
5981	8
6014	7
6018	10
6030	6
6035	6
6041	8
6045	10
6047	9
6063	6
6070	8
6076	7
6077	8
6104	7
6108	10
6138	6
6144	8
6150	10
6163	4
6186	2
6188	10
6209	4
6218	8
6227	8
6239	10
6245	4
6261	8
6272	5
6276	6
6283	10
6285	7
6317	8
6327	6
6332	4
6336	8
6347	6
6351	8
6352	3
6357	8
6370	10
6393	8
6408	8
6426	8
6431	7
6434	4
6442	6
6443	7
6447	4
6461	7
6465	6
6477	5
6490	6
6494	8
6508	6
6524	8
6539	8
6574	8
6581	8
6582	8
6600	7
6604	10
6610	7
6628	6
6629	6
6635	7
6643	8
6644	7
6680	4
6696	6
6715	8
6717	6
6725	10
6734	4
6739	6
6742	6
6743	7
6757	6
6764	8
6774	8
6785	7
6812	8
6817	9
6826	8
6851	2
6854	5
6858	8
6880	9
6893	8
6895	10
6905	8
6916	8
6924	4
6932	9
6933	3
6936	6
6948	8
6959	8
6965	6
6971	8
6986	3
6998	10
7012	5
7023	6
7030	6
7036	7
7039	6
7048	8
7054	4
7061	7
7078	4
7083	10
7092	7
7108	10
7122	8
7127	6
7131	10
7140	8
7145	5
7171	8
7185	4
7195	8
7215	8
7216	6
7217	8
7225	2
7226	10
7246	10
7251	8
7252	8
7258	8
7268	6
7286	9
7287	8
7304	6
7314	6
7315	7
7323	6
7325	9
7356	8
7359	6
7380	2
7385	4
7390	10
7461	2
7463	10
7471	1
7472	10
7508	5
7522	7
7534	6
7539	6
7545	5
7568	6
7571	8
7580	6
7582	8
7587	8
7598	10
7610	8
7612	7
7613	6
7633	8
7655	7
7677	7
7699	8
7701	10
7704	7
7707	10
7711	8
7714	4
7727	5
7757	6
7765	10
7766	4
7774	9
7777	4
7811	10
7815	8
7819	8
7849	5
7856	8
7869	6
7870	1
7875	7
7888	7
7902	8
7909	8
7911	10
7947	10
7954	8
7970	7
7977	6
7979	5
7989	10
7991	4
7992	8
7996	6
8019	2
8038	9
8048	5
8050	6
8055	10
8058	6
8063	8
8067	8
8075	2
8078	6
8079	10
8082	7
8097	6
8100	8
8114	6
8116	6
8127	6
8136	7
8140	10
8145	8
8147	7
8168	6
8171	6
8173	8
8181	5
8188	10
8206	4
8215	8
8219	7
8232	8
8235	6
8236	6
8238	5
8264	8
8265	5
8274	7
8275	8
8294	6
8310	7
8315	6
8338	8
8348	8
8352	7
8357	5
8372	8
8375	7
8395	6
8400	9
8405	10
8418	6
8427	7
8447	9
8454	9
8474	8
8475	10
8476	8
8480	6
8483	7
8508	8
8521	10
8530	8
8536	10
8583	3
8588	8
8597	5
8610	6
8636	10
8645	4
8646	10
8651	6
8665	5
8672	4
8676	6
8682	6
8683	6
8686	6
8692	6
8701	8
8732	6
8734	6
8739	6
8754	7
8756	6
8768	4
8784	10
8785	8
8792	8
8796	6
8811	6
8823	4
8826	6
8856	6
8867	7
8881	4
8892	2
8897	2
8930	8
8933	8
8948	8
8960	8
8962	7
8964	10
8973	4
8977	7
8990	6
8993	5
8996	8
9022	6
9043	8
9048	1
9060	8
9065	4
9079	8
9085	9
9109	10
9110	5
9117	4
9133	8
9139	5
9149	7
9160	8
9161	8
9167	7
9176	5
9180	6
9181	7
9182	7
9192	7
9196	8
9204	8
9212	7
9261	3
9268	8
9285	8
9296	8
9299	4
9301	2
9302	8
9310	8
9315	6
9323	8
9335	10
9350	6
9355	7
9358	6
9359	5
9369	7
9378	9
9380	10
9391	10
9393	8
9405	6
9408	10
9410	5
9420	6
9440	8
9441	9
9448	6
9462	8
9467	8
9469	7
9474	4
9492	8
9496	8
9517	8
9538	5
9549	5
9550	6
9554	8
9570	4
9572	8
9573	10
9595	7
9597	6
9601	5
9628	8
9634	8
9646	4
9656	6
9660	8
9661	2
9672	8
9687	7
9713	8
9719	8
9742	7
9760	10
9775	9
9786	6
9787	5
9791	6
9795	8
9806	10
9809	6
9810	8
9818	2
9823	10
9825	8
9826	5
9827	2
9840	8
9843	10
9868	6
9870	2
9874	8
9877	7
9885	8
9892	10
9900	6
9902	7
9917	5
9922	6
9926	6
9927	6
9944	5
9955	8
9964	8
9970	4
9979	6
10001	7
10007	8
