2315	8
2320	8
2324	10
2325	7
2326	7
2330	10
2332	10
2339	8
2340	6
2343	6
2344	10
2349	8
2350	6
2351	9
2354	6
2356	8
2360	10
2361	9
2364	6
2367	6
2373	6
2374	10
2377	9
2384	8
2385	10
2391	8
2392	8
2394	8
2397	8
2398	10
2401	10
2402	9
2404	10
2407	9
2413	10
2414	10
2420	8
2424	10
2425	6
2428	9
2429	8
2432	10
2433	7
2434	8
2435	10
2438	10
2439	1
2444	4
2446	10
2448	9
2455	8
2460	4
2466	6
2467	4
2469	8
2470	10
2471	7
2481	10
2484	8
2485	6
2487	10
2492	8
2500	8
2502	10
2503	8
2505	8
2509	7
2512	10
2513	10
2515	10
2517	9
2521	10
2522	10
2527	9
2530	10
2531	9
2534	10
2536	9
2542	8
2545	8
2548	10
2551	10
2552	9
2556	6
2558	6
2562	10
2563	8
2564	10
2566	10
2567	8
2572	6
2573	4
2574	10
2576	10
2581	6
2583	8
2584	9
2588	6
2591	10
2592	10
2596	10
2600	10
2602	10
2603	10
2604	6
2612	8
2613	6
2614	6
2617	10
2619	10
2625	9
2633	7
2637	10
2641	10
2643	9
2649	10
2650	8
2652	8
2653	8
2654	8
2657	8
2661	10
2662	9
2672	5
2675	8
2676	7
2684	10
2685	8
2686	7
2690	10
2692	10
2695	10
2696	10
2698	10
2703	8
2707	8
2708	10
2709	10
2714	6
2720	10
2721	8
2723	6
2726	8
2727	8
2728	10
2729	10
2731	10
2732	8
2735	7
2739	8
2741	10
2742	10
2744	10
2745	8
2747	8
2756	9
2757	1
2760	4
2765	10
2769	10
2770	9
2780	10
2783	7
2784	10
2785	8
2791	8
2792	10
2796	9
2799	10
2805	8
2809	8
2812	6
2813	8
2814	10
2815	6
2819	10
2820	8
2821	10
2823	10
2824	7
2826	10
2829	9
2839	10
2841	10
2842	7
2845	10
2846	6
2847	4
2848	8
2852	7
2853	7
2857	8
2858	10
2862	10
2865	2
2876	6
2877	10
2879	2
2883	10
2887	10
2890	9
2891	9
2892	10
2896	10
2903	8
2904	8
2908	8
2909	8
2911	10
2920	8
2925	8
2928	4
2930	10
2936	7
2939	8
2943	8
2949	10
2950	10
2952	8
2955	10
2956	10
2957	8
2964	8
2968	10
2974	10
2983	8
2987	8
2990	6
2996	10
3001	10
3002	10
3003	10
3004	10
3010	7
3014	8
3015	10
3016	10
3019	10
3022	8
3025	8
3027	9
3030	10
3032	2
