4378	8
4386	4
4391	6
4401	6
4445	2
4458	8
4508	6
4513	8
4517	8
4523	6
4525	4
4538	9
4549	6
4554	6
4557	8
4568	6
4578	6
4586	6
4589	6
4598	4
4599	4
4612	4
4641	4
4651	8
4665	8
4700	10
4702	10
4712	8
4715	5
4726	8
4729	6
4741	6
4747	6
4748	8
4772	10
4778	6
4796	7
4806	8
4812	1
4814	8
4827	7
4839	4
4844	8
4902	8
4907	8
4925	4
4928	6
4950	8
4954	6
4968	8
4969	2
4982	8
4993	6
5003	8
5012	8
5016	6
5027	8
5030	8
5039	5
5062	4
5078	8
5118	8
5129	6
5134	8
5142	6
5191	6
5192	6
5199	8
5201	4
5203	10
5231	9
5238	8
5262	6
5265	6
5290	6
5296	6
5314	8
5344	6
5363	4
5370	8
5372	1
5395	8
5436	10
5437	8
5451	7
5459	6
5461	6
5479	8
5480	3
5483	8
5488	8
5510	5
5511	7
5578	8
5596	6
5616	6
5658	6
5672	6
5678	8
5714	6
5716	2
5720	6
5732	6
5760	7
5779	6
5780	6
5794	8
5804	8
5823	10
5834	10
5835	7
5843	4
5848	8
5858	6
5865	6
5871	10
5875	4
5883	8
5888	6
5913	8
5917	2
5919	8
5925	5
5932	6
5947	8
5952	4
5955	8
5965	7
5968	8
5975	2
5981	4
5992	8
6014	7
6018	8
6027	6
6036	8
6043	4
6119	6
6140	7
6144	6
6157	8
6161	8
6179	6
6197	8
6235	4
6237	7
6245	4
6250	8
6251	8
6259	6
6260	4
6261	8
6273	10
6276	5
6308	4
6326	8
6327	6
6328	8
6351	10
6365	10
6370	6
6371	8
6382	8
6418	8
6424	8
6426	6
6427	6
6443	6
6447	10
6453	8
6475	6
6477	9
6489	8
6494	4
6501	8
6535	8
6544	6
6562	8
6573	8
6577	5
6596	10
6603	6
6610	8
6664	8
6676	8
6678	7
6684	4
6743	7
6745	6
6757	8
6774	6
6804	8
6814	7
6816	2
6824	8
6839	8
6840	6
6845	4
6879	8
6885	6
6886	8
6890	6
6893	8
6905	8
6948	8
6959	8
6965	7
6971	8
6976	6
6982	10
6991	2
6992	6
7001	8
7006	8
7010	6
7032	4
7061	8
7066	7
7081	6
7127	7
7134	8
7160	8
7161	6
7216	6
7242	5
7255	6
7260	6
7263	10
7279	6
7282	4
7302	6
7313	6
7314	4
7315	6
7320	4
7323	6
7341	8
7358	6
7376	5
7380	6
7384	6
7417	8
7459	8
7461	6
7471	6
7472	5
7477	8
7527	8
7532	6
7543	6
7565	8
7570	8
7577	9
7582	7
7585	6
7590	10
7602	10
7608	4
7610	8
7612	6
7622	6
7645	8
7655	4
7661	9
7678	8
7700	8
7706	6
7707	4
7711	8
7724	8
7727	8
7744	6
7757	8
7774	7
7786	8
7795	10
7801	5
7803	6
7838	8
7849	5
7856	8
7868	8
7908	6
7922	8
7936	8
7942	4
7946	2
7949	4
7954	6
7958	10
7969	8
7974	6
7989	4
8025	6
8047	8
8055	8
8063	6
8066	4
8067	8
8075	5
8078	8
8105	10
8114	6
8115	8
8127	6
8145	6
8152	4
8159	6
8166	6
8168	8
8176	8
8198	6
8204	6
8228	1
8231	6
8265	1
8306	6
8330	6
8331	8
8338	4
8352	6
8354	5
8375	7
8395	8
8514	6
8524	4
8562	8
8579	6
8618	6
8636	10
8651	8
8676	8
8690	8
8692	7
8731	6
8734	4
8740	9
8765	6
8774	7
8802	6
8803	2
8806	4
8807	6
8811	6
8816	8
8841	6
8849	6
8856	5
8867	6
8874	6
8881	6
8892	8
8897	6
8902	6
8930	9
8933	8
8965	8
8973	8
8977	6
8990	10
8991	8
9026	6
9043	8
9065	4
9079	8
9083	6
9085	8
9117	10
9139	6
9140	6
9142	5
9160	6
9171	4
9176	8
9181	5
9190	10
9196	4
9212	6
9213	6
9243	8
9252	6
9263	10
9266	6
9267	6
9287	6
9331	5
9355	8
9360	6
9369	8
9374	8
9378	2
9391	8
9394	2
9408	8
9415	3
9432	8
9445	6
9452	4
9462	8
9467	8
9493	10
9509	6
9519	5
9522	8
9524	6
9527	10
9547	6
9549	3
9554	8
9558	7
9561	6
9593	7
9613	8
9646	5
9650	6
9671	7
9676	8
9694	6
9701	8
9702	8
9711	6
9716	8
9771	8
9777	8
9786	6
9806	5
9809	4
9823	4
9825	6
9831	8
9840	6
9841	6
9855	8
9892	6
9893	5
9895	8
9900	8
9921	4
9922	8
9926	4
9934	9
9937	8
9939	6
9963	6
9972	6
9979	4
9980	6
9988	8
9992	10
9993	8
10007	8
10035	7
10043	10
10051	3
10055	8
10057	7
10061	8
10083	6
10091	8
10114	8
10123	6
10136	9
10146	6
10171	8
10194	6
10203	10
10235	10
10241	9
10245	6
10249	4
10264	8
10270	8
10281	10
10286	6
10289	6
10290	6
10307	9
10313	8
10318	7
10331	6
10334	7
10338	6
10350	2
10367	10
10368	4
10405	8
10427	5
10435	6
10444	9
10455	6
10460	10
10461	8
10476	4
10477	4
10494	8
10503	7
10509	10
10526	8
10529	9
10541	4
10543	7
10563	7
10568	8
10600	10
10617	8
10620	8
10627	4
10636	6
10655	5
10661	6
10670	6
10674	6
10679	8
10680	4
10690	5
10696	10
10708	6
10749	6
10755	8
10766	8
10776	2
10791	2
10798	4
10802	10
10803	4
10815	6
10821	7
10830	6
10858	8
10860	5
10864	6
10876	8
10892	4
10904	6
10907	4
10915	6
10917	6
10929	4
10945	8
10952	6
10962	6
10976	8
10995	5
10999	4
11003	6
11028	6
11032	10
11039	8
11049	6
11050	6
11060	6
11068	8
11090	3
11101	6
11139	4
11142	4
11156	10
11157	6
11162	6
11186	6
11187	2
11192	8
11201	8
11213	8
11218	8
11219	10
11232	6
11239	7
11244	8
11248	6
11253	7
11261	8
11270	8
11289	8
11306	5
11308	6
11338	8
11344	6
11347	4
11352	4
11399	8
11404	4
11417	4
11420	7
11454	6
11460	4
11461	6
11482	10
11490	8
11514	6
11533	8
11539	6
11543	6
11570	6
11575	6
11576	8
11590	8
11597	6
11613	6
11620	6
11638	7
11646	7
11660	6
11666	6
11680	4
11681	6
11685	8
11686	8
11719	4
11743	8
11760	9
11762	8
11763	4
11779	6
11806	5
11825	6
11838	7
11850	5
11858	9
11860	2
11893	10
11894	6
11898	10
11924	4
11926	8
11941	8
11953	2
11961	8
11963	7
11977	6
11979	10
12000	6
12010	10
12012	8
12013	5
12022	4
12025	8
12039	6
