1367	7
1369	10
1372	10
1374	10
1377	10
1378	8
1383	10
1384	10
1385	10
1391	10
1398	10
1400	8
1404	4
1406	6
1407	10
1408	10
1410	10
1411	10
1413	10
1415	10
1417	8
1420	10
1423	6
1424	8
1425	8
1435	9
1438	10
1441	8
1446	8
1451	10
1452	10
1453	6
1455	9
1459	8
1462	10
1465	10
1466	9
1468	10
1474	8
1475	10
1479	7
1482	10
1484	8
1485	10
1487	6
1488	8
1495	10
1496	10
1499	9
1500	10
1505	10
1506	10
1508	10
1515	8
1517	10
1518	8
1524	10
1526	10
1529	10
1532	8
1534	10
1536	8
1538	10
1541	5
1543	10
1545	10
1547	9
1549	8
1551	10
1552	8
1557	10
1559	9
1560	10
1562	9
1563	9
1567	10
1569	9
1574	8
1576	6
1578	10
1587	10
1589	10
1590	7
1605	10
1607	10
1611	8
1614	8
1620	9
1621	10
1624	10
1625	9
1628	8
1629	10
1630	10
1633	6
1634	10
1639	10
1640	8
1645	10
1648	8
1650	10
1652	8
1654	10
1655	6
1656	9
1661	8
1663	9
1664	10
1667	9
1669	10
1671	2
1673	10
1694	8
1697	10
1699	10
1702	10
1703	10
1709	8
1710	7
1713	4
1717	8
1718	10
1721	8
1723	10
1724	10
1725	10
1726	8
1730	10
1733	8
1734	10
1737	10
1742	6
1748	8
1749	10
1751	9
1756	10
1760	8
1761	10
1762	10
1771	9
1772	10
1786	10
1795	8
1798	8
1799	10
1805	8
1807	10
1809	10
1811	10
1816	10
1817	9
1819	10
1822	10
1825	10
1826	6
1829	4
1830	8
1838	10
1842	10
1844	8
1847	2
1848	10
1854	9
1858	8
1859	10
1860	8
1861	8
1866	10
1869	10
1871	7
1874	10
1875	8
1880	10
1882	10
1883	10
1888	10
1889	8
1891	10
1898	8
1905	10
1906	8
1907	9
1910	9
1913	10
1915	8
1916	10
1918	8
1921	8
1925	8
1926	10
1932	8
1938	8
1941	10
1944	10
1948	10
1955	10
1958	8
1960	10
1964	9
1965	9
1973	10
1976	8
1977	8
1980	10
1981	9
1987	10
1988	9
1989	10
1993	10
1997	8
1999	10
2002	10
2006	10
2013	8
2019	8
2025	10
2029	10
2034	9
2036	10
2037	2
2038	7
2039	9
2043	10
2045	7
2046	10
2047	8
2050	10
2052	10
2053	9
2057	6
2060	9
2062	8
2065	4
2067	10
2069	10
2070	10
2073	9
2077	6
2081	10
2082	10
2089	10
2092	6
2093	8
2096	10
2102	10
2106	10
2108	9
2115	8
2118	10
2119	10
2120	10
2121	10
2122	8
2123	10
2128	8
2129	10
2130	8
2134	9
2138	10
2139	10
2143	10
2147	10
2150	8
2152	10
2155	10
2156	10
2161	8
2164	8
2167	10
2168	10
2173	10
2178	10
2181	7
2182	9
2192	10
2193	7
2194	8
2199	7
2201	8
2204	10
2213	10
2214	9
2220	10
2224	10
2230	10
2233	8
2237	10
2238	8
2239	8
2240	10
2243	10
2244	8
2246	10
2249	10
2254	10
2256	8
2258	9
2265	8
2267	8
2269	10
2275	10
2276	8
2285	10
2286	8
2288	10
2291	10
2293	10
2298	10
2304	6
2305	6
2308	8
2312	8
2314	8
2315	10
2317	6
2318	10
2321	6
2324	9
2326	9
2327	10
2347	6
2350	8
2361	8
2370	10
2375	10
2382	8
2385	10
2387	10
2388	8
2392	10
2393	10
2397	6
2399	8
2401	10
2402	10
2404	10
2406	8
2414	10
2418	8
2420	7
2421	8
2424	10
2425	10
2428	8
2429	8
2434	9
2435	9
2436	10
2441	10
2447	7
2448	9
2450	10
2451	8
2455	8
2457	10
2460	8
2467	8
2469	9
2470	10
2481	10
2483	6
2485	10
2491	6
2492	8
2495	10
2497	6
2498	8
2500	10
2503	8
2505	10
2507	4
2510	9
2513	9
2515	10
2517	9
2518	8
2521	10
2522	8
2524	7
2526	8
2527	9
2529	10
2534	10
2536	9
2541	2
2542	8
2544	8
2545	9
2547	8
2548	10
2550	10
2555	8
2556	8
2559	8
2564	10
2566	8
2568	10
2572	8
2573	8
2574	9
2575	10
2578	8
2579	9
2581	8
2583	8
2585	6
2587	10
2590	10
2592	8
2596	10
2598	8
2601	10
2613	8
2617	8
2621	10
2632	10
2637	8
2640	8
2641	10
2643	8
2649	10
2650	10
2652	8
2654	9
2655	6
2656	10
2657	9
2662	7
2665	9
2675	10
2676	9
2677	10
2682	6
2684	10
2685	10
2686	10
2689	10
2690	10
2692	10
2695	10
2698	9
2701	6
2704	10
2711	9
2717	7
2720	6
2723	9
2724	9
2727	8
2728	10
2731	10
2732	8
2735	10
2736	9
2742	10
2745	10
2747	10
2752	7
2754	10
2756	5
2758	2
2765	10
2770	10
2780	10
2782	10
2784	8
2785	7
2787	6
2790	10
2793	8
2804	8
2809	8
2810	10
2813	10
2814	8
2817	8
2820	5
2821	10
2822	8
2825	10
2827	10
2828	10
2829	10
2834	10
2839	10
2842	7
2845	10
2848	10
2849	6
2852	9
2853	8
2856	10
2859	9
2860	10
2862	7
2863	8
2872	10
2877	8
2878	10
2879	10
2881	6
2883	10
2890	9
2891	7
2892	10
2895	10
2899	10
2904	8
2908	10
2909	8
2913	8
2916	6
2918	10
2921	6
2923	10
2925	10
2930	9
2934	10
2935	9
2936	8
2939	10
2940	10
2942	8
2950	9
2951	10
2955	10
2957	9
2958	10
2961	10
2967	10
2969	10
2970	10
2975	9
2983	10
2988	8
2990	8
2991	8
2994	10
2996	8
2998	6
3000	8
3001	10
