3041	8
3043	8
3045	10
3048	10
3050	9
3063	10
3067	10
3068	10
3084	10
3086	8
3089	6
3091	9
3103	10
3107	10
3110	8
3117	9
3119	10
3122	10
3136	10
3138	6
3148	8
3149	5
3152	8
3163	8
3164	6
3165	9
3171	8
3174	10
3182	9
3189	6
3190	10
3191	9
3197	8
3204	4
3207	10
3215	10
3219	6
3220	6
3221	8
3222	9
3223	8
3228	8
3229	9
3244	10
3246	8
3250	10
3257	8
3263	6
3264	6
3267	7
3270	5
3283	6
3301	2
3304	5
3318	8
3324	9
3325	5
3335	10
3336	8
3343	10
3350	7
3366	8
3368	10
3372	6
3373	6
3375	2
3377	10
3384	2
3388	10
3395	8
3397	7
3403	10
3417	8
3426	8
3427	10
3428	10
3429	7
3434	8
3435	8
3440	9
3448	8
3472	10
3477	2
3482	8
3484	8
3488	9
3492	8
3500	8
3504	10
3510	10
3511	1
3517	10
3520	10
3526	6
3530	8
3538	10
3552	10
3553	4
3554	10
3573	10
3575	10
3580	2
3581	8
3593	10
3594	7
3595	8
3598	10
3599	9
3613	6
3616	7
3621	10
3624	2
3628	7
3634	10
3642	9
3645	8
3646	10
3647	9
3673	8
3681	10
3698	8
3704	8
3707	8
3717	10
3723	10
3730	7
3736	8
3747	8
3754	10
3761	3
3781	9
3783	9
3791	10
3793	8
3810	8
3817	6
3821	10
3822	8
3828	10
3830	9
3840	6
3841	8
3842	5
3849	7
3867	7
3868	9
3877	8
3881	9
3887	8
3892	8
3898	7
3901	4
3916	8
3920	10
3921	4
3956	10
3961	8
3970	8
3976	8
3977	8
3981	10
3985	9
3986	7
3987	9
3991	7
4005	10
4009	10
4012	8
4017	6
4020	10
4021	6
4022	7
4026	9
4030	9
4034	7
4040	6
4050	7
4056	4
4072	4
4076	10
4078	6
4080	7
4099	8
4104	8
4105	9
4106	10
4113	7
4114	9
4120	5
4129	10
4135	5
4136	6
4146	8
4147	10
4153	8
4156	8
4163	8
4171	9
4177	5
4182	10
4184	7
4210	10
4213	9
4218	8
4220	10
4229	8
4232	8
4233	8
4244	9
4249	6
4254	9
4257	6
4264	8
4269	7
4275	8
4285	10
4286	7
4301	6
4311	8
4317	5
4322	8
4329	10
4341	9
4347	8
4364	6
4365	6
4368	6
4374	8
4385	8
4403	10
4409	8
4432	5
4436	8
4437	7
4450	9
4452	10
4459	8
4461	10
4462	6
4463	7
4467	8
4473	9
4474	7
4487	9
4492	6
4498	10
4503	10
4513	6
4514	8
4515	7
4517	6
4518	7
4520	9
4538	8
4544	6
4549	7
4552	10
4558	8
4559	10
4564	10
4565	10
4578	10
4584	8
4595	9
4601	9
4604	8
4612	10
4622	8
4629	9
4635	8
4649	9
4650	6
4656	7
4661	8
4665	10
4667	7
4681	10
4688	8
4697	9
4714	10
4715	6
4716	9
4719	8
4720	8
4724	8
4728	10
4729	5
4739	8
4741	10
4754	9
4783	10
4787	8
4795	8
4804	9
4815	10
4822	8
4826	6
4827	9
4833	10
4834	10
4836	10
4848	9
4849	8
4850	8
4855	10
4856	9
4862	10
4867	8
4868	9
4869	3
4877	10
4879	7
4883	10
4890	8
4895	8
4903	8
4908	5
4917	8
4918	8
4920	9
4939	10
4944	7
4951	8
4953	8
4954	5
4956	7
4959	4
4964	10
4973	7
4978	8
4979	8
4982	10
4993	10
5004	8
5018	8
5028	6
5029	9
5039	9
5058	9
5085	6
5091	9
5094	4
5100	8
5105	9
5110	8
5112	8
5114	10
5118	6
5119	10
5123	8
5124	4
5131	8
5133	8
5134	10
5138	10
5139	8
5142	10
5143	9
5150	8
5155	6
5168	8
5173	10
5174	5
5177	6
5191	10
5192	10
5196	6
5201	8
5208	8
5217	10
5220	10
5226	8
5231	4
5234	10
5235	8
5238	10
5247	8
5252	8
5262	8
5266	9
5276	8
5277	10
5285	8
5295	8
5315	6
5328	8
5329	8
5332	9
5346	10
5353	8
5358	8
5367	3
5383	9
5385	6
5390	10
5392	8
5396	9
5399	6
5403	10
5411	7
5414	9
5415	9
5418	8
5425	9
5445	4
5446	8
5451	8
5458	10
5459	6
5461	7
5467	10
5469	10
5475	8
5478	10
5480	9
5485	8
5495	7
5503	6
5508	5
5510	7
5511	7
5516	8
5519	6
5523	10
5525	6
5539	6
5545	6
5546	10
5557	4
5564	10
5583	9
5586	10
5598	10
5600	8
5617	8
5618	9
5624	10
5627	8
5631	8
5641	8
5667	8
5669	8
5671	3
5678	6
5684	6
5687	9
5703	9
5705	1
5714	6
5716	1
5719	10
5736	8
5757	10
5762	10
5763	10
5766	6
5767	6
5775	8
5776	9
5779	8
5781	6
5791	8
5798	5
5807	8
5820	10
5824	4
5829	8
5831	6
5834	8
5835	9
5836	3
5840	9
5843	8
5846	9
5849	4
5851	6
5857	10
5858	7
5865	10
5871	10
5875	10
5879	9
5886	9
5888	10
5891	9
5892	9
5897	6
5902	10
5903	8
5908	6
5909	9
5913	9
5917	4
5925	6
5931	8
5932	8
5933	10
5935	8
5942	10
5946	10
5947	8
5953	10
5954	9
5955	7
5978	4
