4468	6
4475	4
4487	4
4494	9
4497	6
4505	6
4509	6
4514	4
4517	6
4518	6
4528	6
4534	1
4538	8
4552	6
4554	6
4560	7
4578	6
4612	5
4615	6
4669	6
4674	6
4717	6
4746	10
4748	8
4749	10
4751	6
4763	6
4768	7
4769	5
4807	2
4812	7
4814	6
4819	6
4824	6
4834	6
4843	6
4848	6
4849	6
4857	10
4859	6
4864	6
4888	6
4891	2
4898	7
4906	6
4931	8
4935	6
4954	5
4966	10
4984	10
4992	6
4997	5
5009	8
5021	6
5023	6
5029	2
5052	8
5068	6
5074	6
5081	6
5085	4
5101	6
5110	7
5113	8
5117	4
5123	4
5127	6
5134	4
5150	5
5174	3
5178	4
5194	8
5224	10
5232	4
5238	8
5266	4
5272	6
5279	7
5297	6
5305	6
5315	6
5316	6
5323	8
5343	2
5348	8
5386	8
5392	6
5396	6
5416	10
5417	6
5431	6
5433	4
5466	6
5479	8
5495	5
5498	8
5503	2
5532	6
5558	6
5564	5
5569	4
5591	6
5599	6
5601	6
5602	4
5611	3
5634	2
5639	6
5650	8
5662	8
5667	7
5676	8
5678	6
5681	2
5705	3
5707	2
5709	2
5711	10
5716	4
5743	6
5760	4
5780	6
5794	6
5797	8
5799	8
5820	4
5823	10
5835	6
5836	7
5858	6
5877	6
5879	5
5884	4
5935	5
5949	6
5950	2
5960	8
5963	7
5973	6
6014	4
6017	4
6030	5
6042	7
6046	1
6047	8
6053	6
6057	1
6059	6
6067	7
6076	5
6083	8
6092	8
6104	6
6106	6
6114	5
6147	6
6150	5
6163	2
6184	2
6211	8
6227	7
6245	2
6250	8
6260	4
6277	5
6281	5
6287	6
6329	6
6332	4
6336	6
6344	5
6349	4
6367	8
6378	8
6380	6
6382	10
6393	7
6414	2
6415	1
6438	4
6445	6
6462	8
6494	6
6505	8
6508	6
6518	6
6526	6
6532	6
6534	6
6540	1
6544	8
6554	4
6556	6
6570	6
6579	4
6581	6
6584	4
6605	5
6631	8
6654	4
6656	8
6679	8
6680	2
6701	10
6710	8
6736	6
6739	6
6743	6
6746	7
6757	6
6793	4
6798	6
6799	6
6810	8
6815	8
6817	2
6823	4
6842	6
6845	7
6851	10
6867	8
6888	2
6902	8
6909	2
6923	4
6925	1
6937	6
6938	6
6953	4
6954	6
6971	6
6983	5
6984	6
6992	6
6993	5
6996	8
7001	8
7007	4
7020	6
7035	2
7037	4
7041	2
7056	8
7070	2
7103	8
7123	8
7131	4
7146	4
7157	6
7161	6
7196	7
7208	10
7217	6
7223	6
7226	4
7247	5
7270	5
7289	6
7290	6
7310	6
7317	6
7319	6
7320	6
7380	6
7383	6
7393	6
7410	6
7417	8
7420	6
7421	4
7427	4
7471	4
7473	6
7495	6
7496	6
7529	1
7539	8
7542	8
7559	6
7582	7
7587	6
7600	6
7615	6
7618	5
7626	6
7645	4
7658	4
7669	5
7707	4
7713	2
7727	6
7740	4
7745	8
7756	10
7758	7
7762	7
7763	6
7766	6
7767	6
7768	2
7770	6
7774	5
7798	10
7801	8
7811	6
7812	6
7814	3
7824	6
7837	6
7838	7
7854	6
7855	8
7880	2
7893	3
7895	8
7911	5
7931	6
7934	6
7955	6
7992	6
8006	10
8022	8
8026	5
8031	10
8047	6
8048	6
8060	4
8063	5
8067	6
8097	5
8105	8
8111	2
8127	5
8132	4
8143	6
8147	5
8154	4
8156	6
8168	4
8169	6
8182	6
8195	8
8202	3
8218	6
8234	10
8243	10
8249	8
8256	6
8260	9
8282	8
8283	10
8287	6
8290	6
8295	9
8303	6
8308	1
8320	4
8344	6
8347	6
8363	4
8365	4
8377	6
8379	8
8395	6
8403	6
8407	8
8414	2
8424	6
8426	6
8450	8
8454	6
8471	6
8476	5
8480	7
8504	7
8505	8
8507	6
8570	6
8588	7
8594	4
8604	4
8610	4
8622	8
8631	6
8647	7
8649	10
8651	7
8652	7
8656	7
8659	8
8665	4
8670	8
8673	5
8678	4
8683	7
8692	5
8701	6
8726	3
8734	6
8740	7
8776	4
8785	8
8787	6
8798	6
8811	4
8821	6
8834	8
8835	6
8843	9
8857	8
8858	7
8877	2
8892	5
8896	6
8907	8
8913	4
8930	8
8931	6
8932	6
8952	6
8964	4
8965	6
8974	6
8977	7
8985	2
9003	8
9005	6
9023	6
9035	6
9039	3
9048	1
9058	6
9065	5
9078	6
9109	6
9110	4
9116	6
9117	2
9128	10
9135	10
9139	3
9146	1
9147	6
9149	6
9152	8
9165	7
9166	5
9181	4
9185	8
9204	5
9217	8
9256	6
9267	6
9268	2
9296	6
9297	4
9306	6
9322	10
9353	8
9355	6
9358	6
9361	10
9365	10
9378	4
9389	6
9398	6
9421	3
9435	6
9462	8
9478	6
9492	5
9496	5
9522	2
9524	6
9531	6
9549	5
9550	5
9552	6
9561	6
9575	6
9576	8
9589	4
9595	6
9611	6
9636	7
9649	6
9661	3
9666	8
9672	7
9684	6
9692	5
9697	3
9698	8
9713	5
9720	5
9764	6
9776	8
9809	8
9816	10
9817	8
9827	5
9876	10
9888	4
9893	6
9895	8
9902	3
9911	6
9922	6
9924	10
9933	2
9934	9
9938	4
9947	6
9950	6
9951	5
9952	2
9969	6
9979	4
9980	2
10013	7
10021	6
10051	4
10065	6
10081	8
10083	2
10084	7
10088	8
10090	6
10094	7
10107	2
10111	4
10127	4
10133	4
10136	6
10137	8
10145	6
10153	5
10162	4
10172	8
10193	4
10200	2
10218	2
10222	6
10230	6
10242	4
10252	10
10270	4
10271	4
10279	6
10281	7
10292	2
10313	4
10372	7
10379	4
10402	8
10415	4
10417	10
10440	10
10445	6
10455	7
10466	8
10469	5
10470	6
10483	9
10484	6
10486	8
10490	8
10507	6
10516	6
10524	8
10530	10
10540	6
10541	6
10557	6
10570	4
10575	4
10591	6
10596	6
10606	8
10617	8
10636	2
10652	6
10665	5
10671	9
10700	10
10702	6
10710	6
10715	5
10716	6
10721	6
10730	10
