2608	10
2619	7
2623	8
2627	8
2632	8
2641	8
2649	4
2652	8
2661	6
2675	8
2676	7
2686	6
2689	8
2698	7
2709	8
2711	5
2714	8
2720	4
2723	5
2736	6
2756	8
2765	8
2783	8
2784	5
2799	2
2813	6
2821	8
2823	6
2827	8
2852	5
2858	4
2871	8
2872	4
2878	8
2883	6
2891	7
2892	7
2914	10
2920	7
2939	8
2950	9
2952	4
2955	8
2963	8
2983	8
2987	10
3001	6
3016	6
3019	6
3022	6
3030	8
3034	5
3044	6
3050	7
3061	4
3067	6
3086	5
3101	10
3105	8
3113	5
3138	7
3139	7
3148	3
3149	1
3154	6
3163	6
3171	5
3174	8
3189	8
3199	6
3200	4
3207	8
3219	6
3220	6
3263	10
3277	6
3285	6
3294	6
3297	6
3298	4
3301	8
3313	7
3317	8
3325	5
3335	6
3336	6
3346	6
3350	6
3366	8
3408	6
3415	6
3426	6
3434	3
3440	4
3448	7
3462	4
3476	10
3507	6
3512	5
3525	6
3594	6
3619	6
3634	6
3641	6
3646	7
3681	6
3687	6
3698	8
3721	8
3729	8
3734	8
3740	8
3761	6
3776	8
3789	10
3795	6
3797	8
3810	3
3817	6
3829	8
3840	6
3849	9
3853	6
3855	8
3864	8
3865	6
3897	8
3901	6
3907	10
3922	6
3929	2
3977	7
3982	7
4007	8
4020	8
4021	7
4022	6
4040	8
4050	4
4053	6
4056	6
4078	7
4085	6
4092	6
4094	4
4099	6
4112	6
4114	6
4129	8
4140	6
4153	6
4156	7
4157	9
4163	4
4182	6
4191	6
4229	6
4236	8
4240	8
4243	8
4253	7
4257	4
4263	4
4272	4
4301	10
4317	6
4321	8
4333	7
4350	8
4358	8
4364	7
4368	8
4372	10
4373	6
4374	8
4403	6
4436	4
4441	6
4454	8
4457	8
4491	6
4497	6
4508	10
4513	8
4514	3
4523	8
4532	8
4538	9
4544	8
4550	2
4554	10
4563	4
4582	4
4586	8
4590	8
4596	6
4602	6
4623	8
4635	6
4650	5
4651	8
4656	8
4657	6
4658	8
4692	6
4698	8
4716	4
4719	8
4725	10
4741	8
4747	10
4748	6
4760	8
4783	2
4799	4
4800	5
4826	7
4827	6
4867	8
4874	9
4887	8
4897	10
4907	8
4920	7
4923	8
4928	6
4945	8
4954	5
4958	8
4962	8
4964	10
4969	4
4978	8
5012	8
5018	4
5030	8
5032	8
5035	8
5039	6
5044	8
5061	3
5083	8
5085	5
5094	8
5100	6
5107	8
5110	10
5112	4
5118	6
5129	4
5134	6
5135	10
5150	7
5164	6
5173	8
5174	3
5182	6
5189	8
5202	8
5208	6
5217	6
5218	2
5227	6
5231	8
5232	7
5238	8
5260	8
5262	5
5265	8
5266	5
5271	6
5275	6
5283	10
5296	6
5328	3
5329	5
5337	8
5339	6
5367	3
5392	4
5415	6
5418	4
5425	9
5436	10
5456	8
5461	7
5477	8
5495	6
5503	4
5508	3
5511	6
5519	8
5524	8
5525	6
5539	5
5542	8
5543	6
5545	4
5557	8
5579	8
5601	8
5609	8
5614	8
5622	6
5627	6
5631	4
5647	8
5650	5
5667	6
5678	8
5694	8
5705	1
5711	10
5716	6
5719	8
5722	6
5745	10
5747	8
5760	4
5762	6
5776	7
5779	6
5781	4
5787	7
5794	8
5795	4
5798	6
5801	6
5807	4
5824	8
5829	2
5831	9
5834	8
5836	8
5840	3
5846	3
5857	4
5858	4
5860	10
5875	8
5883	8
5884	8
5888	8
5919	6
5933	7
5935	7
5939	5
5958	8
5970	8
5978	5
5981	4
5992	6
5994	8
6014	8
6029	8
6043	10
6094	6
6103	4
6108	8
6113	8
6123	6
6128	6
6137	8
6146	8
6150	6
6158	8
6160	10
6161	6
6163	4
6166	6
6178	10
6188	8
6209	7
6214	6
6227	6
6241	6
6245	6
6246	10
6250	8
6260	8
6261	8
6264	8
6273	6
6276	6
6277	5
6289	6
6320	6
6323	8
6330	6
6339	5
6343	8
6382	10
6387	8
6391	6
6393	7
6408	8
6417	8
6418	6
6424	10
6426	4
6434	8
6443	6
6446	6
6447	10
6466	4
6477	6
6481	7
6494	4
6508	6
6512	10
6539	10
6582	9
6589	8
6595	8
6603	6
6610	7
6629	6
6634	8
6644	3
6656	10
6657	10
6664	8
6671	8
6685	4
6691	8
6696	8
6716	8
6725	9
6733	8
6735	8
6743	7
6757	4
6761	10
6770	5
6772	6
6776	3
6780	6
6804	6
6810	8
6812	10
6814	7
6836	6
6851	8
6856	6
6885	10
6890	7
6893	6
6923	8
6948	6
6949	4
6953	4
6960	6
6971	8
6976	6
6980	10
6992	9
7001	10
7012	8
7018	8
7040	7
7047	6
7061	6
7075	6
7078	4
7109	6
7127	6
7134	8
7138	8
7140	8
7145	3
7181	3
7185	10
7195	8
7196	5
7209	10
7217	7
7218	7
7225	6
7237	2
7240	6
7241	8
7281	4
7282	4
7304	4
7313	4
7314	6
7315	4
7350	4
7354	7
7356	7
7359	6
7375	10
7392	8
7411	7
7416	8
7417	5
7426	6
7435	8
7446	6
7448	8
7465	6
7471	8
7472	5
7498	10
7503	10
7508	6
7520	6
7521	8
7532	8
7543	10
7545	8
7554	8
7587	6
7591	7
7595	4
7606	8
7612	5
7622	8
7624	2
7635	4
7640	6
7643	8
7645	7
7652	2
7655	7
7674	6
7697	10
7705	6
7707	8
7708	8
7727	8
7743	8
7753	8
7765	6
7774	6
7784	8
7786	7
7795	8
7809	6
7811	7
7820	5
7832	8
7838	6
7840	7
7909	8
7916	7
7949	10
7954	6
7958	8
7965	8
7969	8
7972	6
7981	6
7995	8
8042	5
8048	6
8050	6
8060	8
8063	7
8067	4
8078	8
8082	7
8097	5
8100	6
8102	10
8105	8
8111	4
8114	6
8120	6
8121	4
8127	6
8134	8
8136	6
8140	2
8142	8
8145	6
8151	10
8152	6
8156	10
8159	4
8165	4
8170	6
8181	6
8186	7
8208	7
8221	8
8232	6
8238	3
8239	9
8248	8
8257	8
8265	1
8270	6
8272	8
8292	8
8294	7
8297	4
8310	6
8323	4
8330	8
8331	6
8348	6
8357	7
8374	8
8375	5
8384	6
8388	8
8395	8
8411	4
8413	8
8426	6
8427	5
8430	6
8449	6
8452	8
8465	6
8474	8
8475	8
8476	7
8493	8
8508	8
8533	4
8573	10
8597	8
8604	2
8606	8
8624	1
8631	8
8642	9
8645	8
8646	8
8647	6
8651	4
8661	4
8672	10
8676	6
8681	6
8690	8
8697	8
8701	7
8706	4
8709	6
8733	6
8734	6
8737	6
8740	8
8745	6
8747	9
8754	5
8755	6
8769	6
8779	4
8788	8
8795	8
8798	8
8801	6
8811	4
8821	6
8823	6
8837	7
8843	8
8849	4
8852	6
8867	8
8874	10
8880	6
8881	6
8888	6
8892	6
8897	6
8928	8
8930	8
8946	6
8959	8
8960	4
8962	4
8965	8
8973	8
8980	4
8994	10
9008	6
9015	6
9018	6
9037	8
9039	7
9043	6
9050	6
9064	4
9065	6
9085	7
9104	5
9117	4
9139	8
9149	6
9154	10
9165	8
9166	1
9167	8
9180	6
9181	6
9193	5
9196	1
9204	7
9212	5
9213	10
9225	10
9241	8
9243	6
9252	6
9261	1
9266	10
9275	4
9279	6
9284	4
9286	5
9325	6
9330	6
9343	4
9350	4
9355	9
9362	6
9367	10
9368	6
9370	7
9380	8
9391	10
9393	5
9417	10
9420	6
9434	8
9440	8
9443	6
9444	9
9445	6
9450	8
9457	7
9460	10
9462	9
9467	10
9469	7
9499	10
9501	5
9508	10
9516	10
9519	8
9531	8
9532	10
9549	2
9550	2
9552	6
