3089	8
3090	6
3091	9
3103	8
3110	6
3113	8
3114	6
3115	8
3117	8
3119	6
3136	6
3138	8
3144	10
3149	6
3159	8
3163	8
3165	5
3171	6
3174	8
3182	8
3183	6
3189	8
3190	8
3197	6
3204	7
3207	6
3215	10
3219	6
3220	6
3221	8
3222	9
3234	6
3250	10
3264	7
3267	6
3270	10
3274	9
3277	7
3282	8
3283	7
3288	10
3296	4
3298	6
3299	7
3301	6
3303	6
3304	6
3313	6
3318	7
3325	7
3330	5
3335	10
3336	8
3337	6
3340	8
3343	9
3350	6
3359	4
3366	8
3368	7
3369	8
3375	1
3381	4
3384	3
3391	4
3392	7
3395	6
3396	7
3411	6
3416	6
3426	8
3427	8
3428	7
3429	8
3434	7
3435	8
3440	5
3463	9
3468	10
3472	9
3476	10
3477	9
3493	1
3494	7
3500	8
3517	10
3525	6
3526	10
3529	8
3535	6
3538	10
3553	10
3565	8
3573	7
3574	1
3575	8
3579	8
3580	5
3581	7
3594	6
3595	8
3597	6
3598	6
3613	8
3616	7
3624	6
3634	6
3635	2
3639	8
3642	9
3646	8
3647	7
3659	6
3673	6
3681	6
3691	10
3699	5
3704	6
3742	8
3747	6
3751	10
3754	10
3761	6
3781	8
3783	8
3784	4
3791	10
3792	1
3793	6
3810	6
3813	3
3817	7
3830	8
3835	10
3840	6
3849	7
3853	6
3860	6
3865	7
3867	6
3877	8
3881	7
3887	6
3908	7
3918	7
3920	10
3969	6
3977	10
3985	9
3987	7
3991	1
3998	8
4010	4
4017	2
4019	10
4020	10
4021	7
4022	7
4033	10
4034	7
4050	7
4063	7
4076	8
4077	8
4078	7
4090	9
4098	8
4099	7
4104	8
4105	9
4106	8
4114	9
4115	8
4129	6
4135	5
4136	10
4140	4
4157	8
4171	4
4176	7
4177	7
4182	8
4183	3
4187	8
4195	1
4200	6
4201	4
4210	7
4217	8
4218	6
4229	4
4231	6
4232	8
4233	8
4234	6
4236	8
4244	7
4250	9
4251	6
4264	6
4266	8
4274	8
4285	6
4286	8
4310	2
4317	6
4322	6
4333	7
4335	6
4341	6
4345	6
4347	7
4352	10
4359	8
4363	10
4364	8
4368	6
4373	8
4379	9
4385	8
4391	6
4403	6
4409	6
4414	10
4419	8
4426	6
4436	8
4437	3
4446	4
4458	10
4461	10
4463	7
4467	8
4473	8
4474	6
4487	6
4494	3
4499	7
4503	8
4510	6
4514	7
4515	8
4517	8
4520	8
4526	6
4534	7
4538	10
4544	9
4549	4
4550	4
4564	6
4565	6
4572	7
4587	8
4598	8
4600	6
4605	5
4606	8
4612	8
4615	8
4616	8
4623	7
4629	5
4635	6
4636	8
4649	8
4650	5
4659	8
4661	8
4665	4
4667	7
4681	10
4685	7
4693	7
4712	7
4715	8
4716	7
4719	7
4724	6
4729	7
4736	8
4741	8
4743	10
4767	8
4783	4
4784	4
4787	9
4795	6
4799	8
4800	4
4806	8
4812	6
4818	8
4826	10
4827	8
4833	8
4836	3
4842	7
4848	7
4850	8
4864	8
4867	9
4869	7
4877	6
4890	7
4895	10
4908	9
4912	8
4918	7
4920	8
4928	8
4939	8
4942	8
4943	7
4944	1
4951	6
4954	6
4956	8
4958	4
4964	4
4978	7
4982	8
5004	8
5012	6
5018	7
5027	8
5028	8
5032	8
5034	10
5039	7
5058	6
5062	6
5080	7
5085	8
5090	7
5094	10
5096	7
5100	6
5103	6
5110	9
5118	10
5119	9
5123	8
5128	8
5129	8
5134	8
5142	8
5143	10
5150	9
5155	10
5168	8
5174	7
5177	6
5187	1
5189	8
5191	8
5192	6
5196	6
5208	6
5217	6
5219	6
5220	8
5221	6
5222	6
5226	4
5227	8
5232	6
5235	7
5238	8
5239	7
5241	6
5247	4
5262	7
5271	8
5275	10
5279	8
5280	4
5285	6
5307	7
5314	8
5321	6
5328	5
5329	6
5339	7
5346	6
5347	10
5353	8
5372	8
5385	6
5390	8
5392	8
5403	4
5405	8
5414	8
5415	5
5418	4
5422	9
5425	9
5430	7
5439	7
5444	6
5446	8
5451	7
5458	6
5459	9
5461	7
5467	4
5469	8
5474	8
5477	8
5480	8
5484	6
5485	7
5486	6
5488	8
5495	6
5503	10
5508	7
5510	5
5511	6
5515	6
5516	5
5519	8
5524	6
5525	8
5544	6
5546	10
5552	7
5559	8
5575	8
5579	8
5586	7
5592	8
5602	7
5607	6
5615	10
5616	8
5618	7
5620	6
5624	8
5631	6
5634	6
5657	8
5660	9
5665	6
5667	5
5669	6
5670	7
5678	8
5681	6
5691	8
5703	8
5705	5
5706	6
5711	10
5712	5
5716	8
5719	9
5722	7
5738	9
5747	9
5760	4
5762	6
