2407	9
2414	10
2419	10
2420	8
2424	10
2425	6
2428	9
2429	7
2432	10
2433	8
2434	10
2435	10
2440	8
2446	10
2448	7
2452	10
2454	10
2455	8
2463	6
2466	6
2467	6
2468	4
2469	10
2470	5
2471	9
2475	8
2484	6
2487	8
2492	9
2500	9
2505	10
2509	9
2512	6
2513	9
2515	6
2517	9
2521	10
2522	8
2523	8
2527	10
2534	8
2536	10
2542	10
2544	8
2545	5
2548	6
2552	9
2554	8
2555	2
2556	9
2558	9
2566	10
2571	10
2573	8
2574	10
2577	8
2578	9
2580	8
2583	10
2590	10
2591	10
2592	8
2596	10
2597	8
2601	10
2602	10
2603	10
2604	4
2610	10
2613	8
2619	10
2621	10
2622	10
2623	8
2625	9
2633	8
2634	9
2641	10
2643	7
2650	8
2652	10
2653	8
2654	10
2657	10
2658	8
2661	8
2662	8
2665	8
2672	7
2675	8
2676	10
2680	6
2684	8
2685	10
2686	9
2689	8
2690	10
2692	8
2696	10
2698	9
2706	8
2708	10
2709	8
2711	9
2714	6
2716	3
2720	6
2721	8
2723	8
2724	6
2727	10
2728	10
2729	8
2731	8
2736	9
2741	8
2742	7
2745	8
2747	10
2753	10
2756	10
2757	6
2765	10
2770	5
2771	7
2783	10
2784	10
2785	9
2793	10
2796	9
2799	8
2802	8
2805	8
2809	6
2810	8
2812	8
2813	10
2819	10
2820	8
2821	10
2822	8
2823	10
2827	10
2829	8
2841	10
2842	8
2846	6
2852	7
2853	8
2857	8
2858	10
2859	8
2862	9
2863	9
2867	10
2872	10
2876	10
2879	6
2883	10
2887	10
2890	6
2891	9
2892	10
2895	10
2896	10
2899	10
2900	9
2904	10
2909	8
2910	9
2915	9
2920	7
2925	10
2930	10
2934	10
2936	9
2940	6
2943	10
2950	10
2952	7
2957	10
2964	8
2967	2
2968	10
2969	10
2983	6
2987	10
2988	8
2989	8
2991	9
2996	10
3001	8
3002	8
3010	6
3014	10
3015	10
3016	8
3022	10
3027	8
3030	10
3033	8
3034	8
3039	7
3047	9
3049	6
3050	10
3057	10
3061	10
3063	10
3067	10
3068	10
3073	9
3078	9
3084	10
3086	6
3089	10
3091	9
3100	8
3103	10
3104	9
3105	10
3106	9
3109	6
3110	8
3112	8
3113	10
3114	10
3115	8
3116	10
3117	9
3119	8
3123	2
3126	8
3129	6
3130	6
3139	10
3143	8
3144	8
3145	4
3148	9
3149	5
3152	8
3157	10
3162	10
3163	10
3164	7
3170	6
3171	10
3174	10
3181	8
3182	8
3187	8
3189	8
3190	9
3191	10
3197	8
3200	4
