2709	10
2710	6
2712	8
2714	10
2716	10
2720	10
2722	10
2723	7
2725	10
2726	10
2731	10
2735	6
2738	10
2739	8
2741	6
2742	10
2744	10
2745	10
2747	10
2751	10
2754	10
2756	8
2758	10
2765	10
2768	6
2770	10
2771	6
2775	10
2776	10
2780	8
2782	10
2784	10
2785	8
2787	6
2788	10
2793	8
