4911	9
4942	6
4951	6
4954	4
4959	5
4964	8
4973	8
4993	8
5001	4
5002	10
5034	6
5039	7
5052	8
5061	8
5100	6
5104	4
5112	6
5148	8
5149	4
5160	6
5168	4
5174	6
5182	4
5192	8
5201	4
5208	6
5221	8
5222	4
5238	7
5262	6
5266	4
5271	7
5275	6
5276	8
5277	10
5279	7
5280	7
5285	8
5328	5
5329	6
5363	6
5390	6
5399	5
5410	8
5414	8
5458	8
5459	7
5465	8
5467	10
5477	4
5478	2
5488	4
5489	10
5495	7
5507	8
5509	8
5525	6
5539	6
5543	4
5546	8
5557	4
5559	8
5568	6
5578	4
5579	8
5580	8
5584	8
5586	7
5590	8
5610	4
5615	4
5653	10
5657	2
5673	10
5678	8
5681	7
5700	8
5711	4
5712	7
5716	6
5722	7
5738	6
5760	7
5763	10
5767	7
5772	6
5778	10
5779	8
5787	4
5798	6
5801	8
5806	8
5807	9
5811	8
5813	8
5829	4
5836	9
5840	7
5849	8
5857	8
5858	5
5865	10
5876	8
5888	8
5908	6
5913	8
5917	8
5925	6
5931	6
5932	8
5933	8
5939	9
5945	8
5947	6
5972	7
5977	4
5993	8
6000	10
6009	6
6024	9
6039	8
6042	8
6043	10
6045	6
6050	10
6086	4
6094	6
6113	4
6115	8
6117	10
6119	7
6145	10
6150	5
6154	8
6161	6
6163	6
6168	5
6187	8
6188	8
6197	8
6209	8
6218	2
6227	9
6230	6
6239	8
6269	6
6275	5
6276	9
6290	8
6300	6
6309	8
6320	10
6331	10
6343	6
6352	8
6371	8
6374	10
6392	4
6393	8
6426	4
6494	6
6508	7
6514	2
6522	8
6526	6
6562	6
6564	8
6577	8
6581	6
6584	6
6591	8
6604	6
6615	8
6624	8
6646	6
6661	4
6669	5
6671	4
6678	8
6691	6
6715	6
6720	8
6730	8
6757	8
6758	6
6773	10
6775	4
6781	7
6800	8
6830	6
6834	9
6845	4
6858	10
6860	5
6862	10
6877	6
6880	7
6881	9
6902	2
6915	6
6948	6
6963	6
6977	9
6982	8
6986	8
6989	8
6994	3
7012	9
7017	6
7018	8
7040	7
7047	8
7061	9
7069	5
7075	8
7076	7
7078	7
7081	10
7088	8
7090	8
7091	8
7122	9
7135	8
7140	8
7145	10
7156	8
7165	10
7181	6
7185	10
7196	6
7202	8
7204	5
7205	6
7210	8
7216	6
7225	2
7226	6
7230	4
7246	10
7252	8
7257	8
7282	7
7304	7
7315	8
7323	6
7329	8
7341	8
7355	8
7359	10
7365	10
7384	6
7393	7
7415	10
7416	10
7417	8
7420	2
7426	8
7456	6
7461	8
7465	8
7471	5
7472	1
7490	9
7505	9
7522	7
7534	6
7539	8
7566	6
7568	6
7586	8
7587	6
7618	9
7633	8
7634	8
7644	7
7654	6
7676	6
7677	7
7703	8
7707	6
7711	8
7717	7
7727	8
7728	8
7748	6
7751	10
7757	10
7758	10
7764	6
7765	8
7774	7
7795	10
7838	8
7840	8
7852	8
7856	10
7863	7
7867	8
7876	7
7884	6
7893	9
7901	2
7902	6
7906	9
7909	2
7915	9
7919	8
7937	10
7943	7
7954	8
7972	4
7977	8
7979	6
7986	7
7991	6
7996	6
8025	8
8039	4
8041	9
8042	8
8048	8
8060	10
8070	6
8074	10
8078	4
8082	8
8097	8
8103	7
8108	3
8109	7
8114	8
8117	9
8140	8
8145	8
8148	9
8152	8
8158	9
8167	6
8173	8
8207	6
8208	4
8213	8
8232	4
8237	6
8238	6
8245	6
8247	7
8270	10
8273	8
8275	9
8279	6
8285	4
8292	2
8297	10
8301	6
8331	6
8346	8
8352	7
8357	6
8372	8
8375	8
8391	6
8395	8
8401	8
8406	8
8411	4
8418	10
8467	8
8474	8
8475	6
8476	8
8490	5
8508	8
8517	9
8524	6
8528	7
8566	4
8597	4
8604	7
8636	8
8641	7
8651	8
8657	9
8661	8
8666	8
8672	6
8676	10
8682	9
8683	5
8687	8
8698	6
8711	10
8725	6
8733	4
8739	8
8740	8
8746	6
8756	6
8788	7
8796	10
8797	2
8811	8
8817	6
8821	8
8823	6
8826	8
8836	8
8837	7
8849	4
8856	6
8859	8
8865	6
8867	6
8874	8
8875	8
8881	8
8888	8
8892	9
8916	6
8918	8
8929	6
8947	8
8959	6
8960	10
8970	8
8973	3
8977	7
8991	8
8996	7
8999	10
9022	4
9025	6
9029	9
9039	8
9043	10
9052	8
9053	6
9060	8
9065	4
9076	6
9084	2
9126	7
9139	9
9148	6
9149	8
9160	8
9161	8
9166	4
9167	4
9179	6
9180	6
9182	8
9193	6
9196	7
9220	8
9231	8
9237	2
9246	6
9259	4
9260	6
9284	8
9286	7
9290	8
9302	8
9310	6
9315	8
9335	4
9350	8
9353	9
9355	4
9359	7
9369	2
9375	7
9383	4
9391	10
9405	8
9415	3
9429	6
9434	9
9439	5
9440	8
9453	6
9462	8
9469	6
9470	7
9473	8
9491	4
9505	8
9517	8
9531	8
9547	8
9550	7
9554	8
9563	9
9570	10
9595	7
9599	8
9601	6
9625	8
9635	8
9636	7
9643	8
9644	8
9650	6
9662	8
9665	6
9666	7
9670	7
9685	8
9691	6
9719	6
9720	9
9724	9
9727	10
9741	2
9747	10
9748	9
9750	6
9772	10
9773	6
9787	8
9806	4
9810	5
9819	9
9823	8
9827	10
9856	6
9868	4
9874	6
9877	7
9896	10
9922	4
9926	8
9944	7
9960	8
9961	6
9973	9
9978	6
9988	6
9989	8
9990	2
10005	8
10051	6
10057	9
10072	6
10073	6
10082	10
10083	8
10094	8
10098	9
10100	6
10112	9
10114	4
