4199	8
4203	10
4214	8
4218	7
4226	8
4228	10
4229	6
4235	8
4245	8
4246	10
4250	8
4257	8
4258	8
4263	6
4267	8
4289	10
4295	8
4308	8
4317	5
4322	8
4332	10
4339	7
4341	5
4348	8
4358	10
4363	5
4364	10
4367	8
4368	6
4370	8
4373	10
4375	8
4377	10
4381	7
4385	10
4386	6
4391	10
4393	6
4395	10
4401	7
4403	10
4404	6
4417	4
4418	4
4421	10
4426	9
4432	7
4435	8
4436	10
4438	6
4440	8
4445	6
4450	9
4459	8
4463	9
4469	10
4473	9
4482	9
4486	8
4499	9
4501	4
4503	6
4513	4
4523	6
4525	8
4539	5
4549	7
4564	5
4565	10
4566	10
4568	10
4572	4
4582	10
4587	10
4594	8
4598	2
4602	10
4606	9
4611	8
4612	10
4614	8
4621	6
4623	7
4627	8
4635	4
4651	8
4657	8
4658	8
4665	8
4688	6
4696	10
4708	8
4711	10
4712	6
4715	9
4719	8
4728	7
4732	8
4738	10
4743	9
4749	6
4763	8
4779	6
4783	8
4792	10
4795	7
4797	10
4798	6
4799	2
4815	6
4822	6
4826	8
4833	9
4850	9
4852	8
4861	9
4863	8
4868	8
4869	5
4872	10
4876	10
4882	8
4888	10
4893	6
4908	8
4920	8
4921	8
4931	8
4939	9
4942	10
4944	10
4964	8
4984	6
4988	8
4989	8
4993	8
5001	10
5007	10
5012	7
5016	10
5021	10
5030	8
5034	10
5035	8
5039	7
5041	10
5044	10
5061	9
5062	5
5067	10
5085	8
5092	8
5100	7
5101	10
5103	4
5108	2
5112	6
5116	10
5118	10
5120	10
5129	8
5133	10
5134	10
5137	10
5138	7
5139	9
5162	10
5168	9
5174	7
5176	8
5177	8
5190	8
5191	10
5192	6
5201	8
5204	6
5216	6
5226	8
5227	9
5235	6
5236	10
5239	8
5241	7
5244	10
5247	8
5250	10
5257	10
5259	6
5262	9
5263	10
5265	8
5266	8
5273	8
5280	7
5290	10
5298	6
5302	10
5305	6
5307	9
5314	10
5327	10
5330	10
5340	8
5344	8
5345	10
5349	8
5353	9
5363	7
5392	6
5395	6
5396	8
5409	8
5411	7
5417	6
5420	8
5431	8
5446	10
5457	10
5461	9
5466	8
5467	8
5474	7
5476	10
5477	10
5484	10
5495	7
5503	6
5508	9
5510	10
