3537	6
3542	4
3557	2
3593	8
3597	6
3605	2
3609	6
3610	4
3620	6
3624	2
3633	6
3643	8
3646	3
3647	4
3668	6
3674	2
3687	4
3694	4
3695	6
3705	6
3718	6
3721	4
3727	6
3736	4
3793	1
3794	4
3795	4
3798	4
3810	1
3817	6
3840	2
3845	4
3847	2
3864	6
3865	6
3891	6
3901	4
3904	6
3924	6
3935	4
3979	6
3983	8
3991	4
3994	2
4009	4
4021	7
4022	4
4031	6
4033	2
4035	2
4038	6
4057	6
4060	6
4061	4
4076	2
4085	6
4098	2
4114	4
4116	6
4136	6
4140	6
4177	4
4182	2
4187	4
4189	6
4225	2
4227	8
4233	5
4246	4
4264	6
4272	6
4332	6
4333	6
4364	6
4368	6
4373	4
4377	4
4383	6
4420	4
4443	2
4444	6
4447	6
4452	6
4468	6
4494	6
4511	2
4513	4
4521	1
4523	6
4534	6
4538	7
4549	4
4578	6
4586	4
4598	6
4612	4
4669	6
4675	8
4697	7
4699	8
4720	5
4726	4
4736	4
4748	6
4749	10
4770	6
4783	4
4819	6
4824	4
4827	5
4834	6
4878	2
4891	4
4912	3
4948	6
4954	5
4966	2
4984	10
4989	2
4999	6
5009	6
5014	4
5023	6
5027	6
5081	6
5085	5
5097	6
5101	8
5134	2
5139	4
5174	3
5224	8
5232	2
5256	1
5270	6
5279	7
5282	4
5288	8
5290	6
5293	7
5298	6
5305	4
5328	4
5329	4
5330	2
5335	6
5349	6
5354	1
5356	4
5367	2
5369	8
5417	4
5425	6
5431	2
5436	8
5440	2
5476	6
5494	6
5498	6
5524	2
5532	2
5558	6
5571	6
5619	2
5629	8
5631	4
5639	6
5670	2
5671	2
5678	6
5689	4
5706	5
5711	8
5716	6
5744	6
5745	10
5764	6
5781	3
5787	5
5794	6
5797	6
5798	3
5808	6
5837	6
5858	4
5919	6
5937	6
5949	6
5963	8
5984	6
6014	1
6018	3
6019	2
6027	2
6041	6
6071	8
6091	5
6108	6
6117	3
6121	6
6131	4
6138	4
6147	6
6165	7
6184	6
6209	7
6227	2
6250	6
6264	5
6273	4
6277	2
6287	6
6301	1
6346	6
6349	2
6370	4
6380	4
6387	6
6389	1
6393	4
6401	8
6438	6
6443	4
6462	8
6477	4
6481	5
6490	6
6505	2
6508	3
6509	10
6518	6
6523	6
6544	6
6546	6
6550	4
6556	6
6575	8
6587	6
6611	6
6645	3
6654	2
6655	6
6701	6
6723	6
6735	5
6736	8
6739	4
6757	2
6794	6
6802	2
6809	6
6810	10
6814	8
6815	4
6823	6
6889	5
6893	3
6900	6
6938	6
6971	6
6973	1
6984	2
6992	4
7001	4
7054	4
7061	4
7079	8
7092	4
7161	2
7174	2
7200	6
7216	6
7217	7
7229	6
7252	2
7286	5
7289	4
7334	2
7336	6
7410	6
7411	5
7437	6
7451	4
7461	2
7471	2
7472	5
7473	6
7486	6
7488	6
7496	6
7503	4
7559	6
7587	6
7600	4
7615	4
7626	6
7634	4
7678	6
7686	6
7699	4
7711	6
7721	6
7743	4
7745	10
7752	4
7756	10
7766	4
7767	6
7770	6
7795	6
7798	6
7831	4
7849	1
7854	6
7895	6
7899	8
7919	7
7923	4
7931	6
7934	6
7987	7
7992	4
8041	6
8048	6
8067	4
8079	4
8097	1
8105	8
8109	5
8136	4
8145	6
8156	4
8168	2
8169	2
8194	9
8208	4
8218	2
8228	1
8232	4
8238	3
8249	6
8264	2
8268	6
8279	1
8303	6
8312	4
8344	8
8368	6
8375	6
8393	4
8394	6
8395	4
8403	2
8424	6
8428	2
8480	5
8504	6
8505	6
8562	6
8570	6
8588	7
8594	4
8597	3
8604	4
8610	3
8622	6
8631	8
8636	6
8647	6
8651	7
8683	6
8692	4
8712	6
8734	4
8755	4
8784	2
8787	5
8791	6
8798	4
8806	2
8811	4
8826	6
8834	6
8835	6
8840	6
8844	4
8849	2
8856	3
8867	4
8892	6
8896	2
8917	6
8930	6
8965	7
8968	6
8974	2
8988	8
8991	4
9003	6
9035	6
9039	2
9048	1
9060	8
9081	6
9102	6
9109	2
9116	6
9128	10
9133	4
9135	6
9147	6
9161	5
9162	8
9180	2
9181	4
9196	1
9202	4
9212	3
9217	4
9246	2
9252	6
9266	2
9289	6
9291	3
9300	2
9319	2
9337	8
9359	5
9389	6
9391	2
9398	6
9437	6
9455	8
9469	3
9477	8
9494	6
9498	2
9531	2
9550	4
9554	2
9575	6
9594	6
9595	5
9611	6
9614	4
9617	6
9649	4
9679	9
9698	8
9709	2
9719	6
9764	4
9772	4
9786	4
9787	4
9809	6
9816	6
9817	4
9821	6
9827	3
9840	8
9844	4
9895	6
9908	6
9922	6
9924	8
9939	6
9947	6
9952	5
9959	2
9962	6
9972	4
10014	2
10019	5
10031	3
10036	2
10051	3
10088	2
10107	10
10156	6
10172	6
10201	6
10211	6
10222	6
10230	6
10269	2
10275	1
10276	6
10281	4
10289	4
10313	4
10318	4
10361	2
10386	8
10402	4
10440	4
10444	5
10445	4
10455	6
10456	6
10457	4
10462	7
10466	6
10470	5
10475	4
10479	2
10484	6
10489	2
10516	5
10518	2
10524	6
10539	6
10540	4
10563	6
10591	6
10596	4
10597	8
10606	8
10636	3
10665	4
10700	6
10708	2
10710	6
10715	6
10721	6
10759	8
10778	5
10789	4
10799	7
10824	6
10849	6
10856	2
10858	4
10862	6
10907	2
10908	6
10933	2
10962	4
10983	6
10995	1
11036	5
11047	8
11050	4
11068	6
11074	6
11099	6
11106	4
11113	5
11138	5
11143	6
11151	2
11156	6
11157	3
11162	4
11181	4
11182	6
11204	2
11210	6
11222	6
11231	6
11244	4
11248	6
11310	4
11323	4
11346	5
11352	1
11358	6
11373	6
11393	3
11400	6
11422	8
11426	6
11433	2
11444	8
11461	2
11485	2
11488	6
11514	1
11525	6
11539	4
11550	2
11562	6
11570	6
11585	4
11591	4
11595	5
11611	4
11629	4
11646	7
11656	6
11680	4
11685	6
11711	7
11714	6
11740	10
11745	6
11750	6
11753	2
11760	1
11770	4
11778	6
11803	1
11816	10
11851	6
11875	6
11890	2
11946	8
11948	6
11962	7
11996	8
12012	10
12013	5
12015	6
12018	6
12022	2
12029	6
12030	6
12035	6
12043	6
12048	6
12064	5
12069	4
12089	6
12125	4
12141	10
12179	6
12220	2
12230	4
12248	4
12281	7
12302	6
12303	4
12312	6
12328	6
12341	4
12366	4
12367	1
12376	6
12377	6
12394	3
12395	6
12431	2
12435	6
12451	6
12452	6
12461	6
12529	4
12530	6
12534	6
12544	6
12567	4
12593	2
12597	6
12644	6
12645	2
12660	6
12663	4
12671	7
12676	2
12690	2
12708	6
12718	6
12727	4
12781	5
12811	7
12824	2
12829	4
12855	6
12861	8
12868	6
12896	7
12899	10
12904	2
12912	6
12920	4
12935	2
12946	8
12963	10
12978	8
12995	2
13006	6
13012	8
13016	6
13023	2
13034	2
13047	4
13061	6
13091	4
13095	2
13117	6
13122	4
13164	3
13171	6
13211	6
13213	6
13239	8
13275	4
13289	2
13299	3
13300	6
13303	5
13314	6
13321	2
13326	6
13328	8
13333	10
13383	6
13404	2
13418	5
13420	6
13426	6
13427	6
13503	6
13510	6
13519	4
13570	4
13584	6
13603	6
13616	8
13621	6
13666	6
13669	2
13701	6
13713	6
13716	4
13746	8
13749	6
13755	4
13763	7
13765	6
13791	6
13871	6
13876	7
13891	2
13912	4
13928	8
13938	6
13965	2
13971	4
13976	4
13991	10
13999	3
14005	6
14030	6
14047	4
14052	4
14076	2
14100	8
14109	4
14132	6
14134	3
14166	6
14170	5
14173	6
14178	4
14183	8
14188	6
14198	5
14233	4
14267	4
14283	6
14289	2
14295	6
14303	6
