7092	6
7093	10
7099	4
7127	6
7145	4
7156	7
7161	10
7174	5
7181	2
7216	4
7217	10
7225	6
7227	4
7241	6
7258	4
7262	10
7264	4
7286	8
7298	4
7302	6
7304	6
7315	8
7317	9
7332	8
7340	6
7350	8
7356	7
7376	6
7380	8
7384	8
7385	8
7396	8
7417	8
7426	7
7431	9
7472	6
7498	10
7508	6
7513	8
7520	6
7532	8
7539	6
7560	4
7561	4
7570	6
7572	5
7585	6
7587	3
7590	10
7591	7
7604	2
7612	2
7636	6
7643	10
7650	7
7678	8
7699	8
7707	10
7724	8
7728	10
7744	6
7752	6
7757	6
7758	7
7774	7
7786	5
7790	6
7795	4
7809	4
7832	10
7838	8
7849	7
7856	4
7880	4
7911	5
7920	5
7922	6
7936	10
7969	6
7972	8
7979	4
7989	6
7992	8
7997	8
8019	4
8021	1
8047	8
8050	7
8054	8
8060	8
8061	4
8083	4
8093	9
8097	7
8105	8
8109	6
8111	7
8114	8
8136	4
8152	6
8156	6
8159	6
8162	2
8173	7
8176	8
8186	10
8194	2
8198	6
8202	6
8208	3
8222	8
8228	6
8238	5
8257	6
8264	10
8265	2
8270	4
8279	4
8289	2
8297	4
8330	8
8332	6
8338	4
8354	6
8365	8
8384	2
8388	8
8411	6
8413	10
8426	8
8428	8
8432	4
8461	6
8474	8
8481	6
8488	6
8493	6
8530	5
8533	6
8573	8
8574	5
8593	4
8597	3
8603	10
8621	6
8631	6
8661	6
8676	4
8698	2
8733	4
8740	6
8745	8
8754	6
8765	10
8774	8
8779	8
8785	6
8793	7
8801	6
8807	7
8808	10
8810	6
8811	6
8812	8
8856	5
8858	3
8867	6
8871	8
8874	8
8875	8
8892	7
8902	8
8905	4
8908	1
8917	1
8930	10
8933	8
8952	8
8960	4
8973	7
8977	7
8993	5
9015	4
9043	4
9044	5
9060	8
9065	4
9079	6
9109	6
9110	6
9114	10
9117	6
9133	5
9139	6
9140	6
9141	6
9176	7
9181	5
9197	5
9212	6
9213	6
9231	4
9238	6
9241	4
9243	4
9246	3
9252	6
9258	6
9305	6
9310	8
9311	7
9325	6
9355	2
9359	3
9360	3
9375	5
9388	7
9391	10
9411	9
9462	8
9467	8
9469	7
9473	8
9474	5
9481	10
9522	6
9531	2
9547	6
9550	4
9552	6
9554	4
9561	8
9565	6
9595	6
9601	6
9614	6
9645	6
9650	8
9670	7
9672	3
9676	8
9730	8
9760	6
9772	2
9775	8
9787	7
9807	6
9823	6
9826	1
9827	2
9830	6
9841	6
9844	5
9849	6
9864	10
9867	4
9877	6
9892	6
9900	2
9903	8
9922	4
9927	4
9936	8
9939	6
9944	6
9964	5
9979	6
10013	1
10036	5
10045	3
10056	5
10063	3
10064	8
10090	4
10098	8
10111	2
10123	2
10127	2
10162	5
10171	2
10198	6
10212	8
10218	4
10238	6
10249	4
10250	4
10257	2
10281	7
10290	4
10291	4
10317	4
10324	9
10338	2
10362	8
10368	3
10378	10
10384	4
10392	6
10423	8
10444	8
10455	5
10476	6
10477	6
10503	8
10559	8
10575	4
10576	8
10620	8
10636	7
10655	8
10661	4
10674	9
10680	8
10695	4
10708	6
10713	6
10718	8
10720	8
10726	10
10737	8
10759	4
10766	6
10774	8
10791	8
10803	1
10839	2
10846	8
10856	6
10864	6
10873	8
10907	7
10919	1
10931	7
10945	6
10962	6
10963	4
11002	6
11003	7
11075	2
11080	6
11089	8
11117	5
11123	6
11139	8
11156	6
11162	8
11175	6
11204	3
11207	4
11239	4
11244	8
11248	8
11267	7
11296	10
11342	8
11345	4
11383	6
11402	8
11417	4
11434	4
11461	4
11474	2
11485	2
11506	6
11510	6
11539	2
11543	10
11561	2
11584	6
11595	5
11617	6
11638	7
11646	6
11651	8
11664	5
11685	6
11691	8
11702	4
11712	6
11719	6
11739	6
11758	2
11760	9
11762	10
11768	4
11779	2
11780	6
11805	7
11837	8
11860	6
11958	6
11962	6
11973	6
11984	6
11990	4
11994	2
11999	2
12006	7
12010	10
12016	4
12039	6
12056	6
12059	6
12069	6
12076	6
12094	8
12098	3
12111	4
12120	4
12125	6
12138	2
12152	10
12159	5
12161	6
12204	8
12207	8
12220	4
12221	8
12245	6
12248	6
12253	4
12272	2
12288	5
12298	8
12306	2
12309	3
12313	9
12331	10
12337	6
12367	4
12371	4
12377	7
12394	8
12405	8
12406	4
12413	6
12437	4
12439	6
12458	6
12464	4
12561	6
