2676	6
2681	6
2685	10
2686	7
2695	8
2707	10
2709	8
2711	9
2713	8
2720	8
2721	8
2724	9
2726	8
2739	8
2747	10
2764	10
2765	8
2770	10
2780	8
2784	8
2796	7
2799	4
2809	10
2810	4
2812	6
2813	6
2814	8
2821	4
2826	6
2828	6
2834	8
2852	8
2853	8
2871	8
2877	6
2891	8
2896	10
2903	8
2911	8
2912	8
2920	8
2933	8
2936	8
2939	10
2942	6
2949	10
2950	10
2955	6
2964	9
2968	8
2969	8
2974	8
2983	8
2987	10
2988	8
2991	8
3001	8
3003	10
3004	8
3010	10
3016	7
3019	10
3022	10
3025	10
3026	8
3030	8
3041	8
3045	10
3048	8
3049	6
3057	9
3060	6
3063	8
3067	8
3068	10
3073	8
3081	8
3084	8
3088	6
3089	10
3103	8
3104	8
3106	6
3109	6
3117	10
3123	10
3124	8
3133	8
3134	8
3145	8
3148	6
3149	6
3152	8
3154	8
3163	8
3170	10
3171	8
3174	8
3182	6
3189	8
3197	6
3199	8
3200	8
3204	8
3212	6
3219	7
3220	8
3228	6
3244	10
3264	7
3277	6
3285	8
3288	10
3295	8
3298	8
3301	8
3318	10
3324	7
3325	7
3336	9
3337	8
3340	10
3346	8
3350	6
3355	10
3365	10
3366	10
3374	8
3384	8
3388	10
3397	8
3411	10
3420	10
3434	7
3435	10
3448	8
3451	8
3454	6
3471	8
3475	10
3476	8
3496	10
3504	10
3510	8
3515	10
3519	10
3521	9
3526	8
3534	10
3535	10
3539	8
3562	10
3573	8
3582	8
3589	9
3592	6
3594	9
3599	9
3600	10
3634	10
3635	7
3646	10
3652	6
3658	8
3659	8
3662	10
3664	10
3665	9
3669	8
3680	8
3691	8
3693	8
3698	8
3699	7
3705	6
3712	6
3714	10
3717	7
3721	8
3729	10
3734	6
3747	10
3754	8
3761	8
3768	8
3771	9
3776	6
3778	7
3781	8
3783	10
3784	8
3791	10
3793	6
3795	8
3796	8
3800	8
3805	8
3806	10
3810	4
3817	7
3828	10
3830	8
3840	6
3847	8
3855	6
3865	10
3867	6
3881	6
3898	7
3902	9
3915	10
3917	8
3920	10
3922	8
3930	8
3957	6
3970	8
3976	9
3980	8
3991	8
4005	10
4007	8
4009	8
4019	10
4026	8
4033	8
4051	6
4056	8
4076	10
4078	7
4090	10
4094	10
4099	8
4101	10
4102	10
4125	10
4135	8
4140	8
4152	10
4171	9
4182	8
4187	8
4192	10
4198	10
4206	6
4213	9
4214	6
4219	6
4220	4
4226	8
4227	8
4228	2
4229	4
4235	8
4241	10
4250	8
4263	8
4269	7
4289	8
4302	8
4311	8
4316	6
4317	6
4321	8
4327	8
4332	8
4335	6
4341	7
4345	6
4353	10
4361	8
4364	8
4368	8
4373	6
4375	8
4377	8
4385	10
4391	8
4396	8
4401	9
4409	8
4430	8
4431	8
4432	7
4436	6
4441	8
4445	6
4457	10
4466	6
4467	10
4469	10
4471	8
4475	10
4494	10
4496	8
4497	8
4498	8
4499	9
4503	9
4513	8
4517	6
4523	10
4524	6
4526	9
4527	8
4534	9
4538	10
4544	7
4549	8
4557	8
4558	8
4564	10
4572	10
4578	10
4589	10
4594	5
4595	10
4596	10
4601	8
4606	7
4612	8
4629	8
4636	9
4651	8
4657	9
4665	8
4671	8
4712	8
4714	8
4715	5
4720	8
4724	6
4726	10
4747	10
4748	8
4772	8
4773	6
4784	9
4789	8
4806	10
4816	8
4820	10
4822	8
4823	8
4825	10
4826	8
4827	8
4828	6
4844	10
4848	6
4850	10
4856	9
4867	8
4873	6
4882	6
4907	8
4909	8
4911	10
4924	8
4928	6
4939	9
4950	6
4964	10
4969	10
5006	8
5009	10
5016	8
5018	4
5025	10
5027	6
5030	10
5037	8
5039	7
5052	10
5061	6
5062	7
5066	8
5068	10
5078	8
5085	8
5093	10
5099	8
5100	8
5104	6
5110	9
5112	6
5114	8
5118	10
5123	6
5134	10
5138	5
5168	7
5174	7
5191	10
5192	8
5194	8
5199	6
5201	8
5203	10
5204	8
5213	4
5217	6
5218	6
5220	8
5224	6
5226	6
5230	10
5235	7
5238	10
5247	6
5262	8
5263	8
5265	6
5266	9
5275	10
5277	8
5280	8
5285	10
5290	8
5296	8
5327	10
5334	8
5336	10
5340	8
5344	10
5353	10
5355	10
5356	8
5363	2
5365	8
5367	4
5376	8
5390	8
5395	8
5396	9
5402	6
5425	10
5433	8
5436	8
5438	10
5444	10
5446	10
5459	8
5461	8
5467	8
5474	9
5479	8
5480	6
5481	6
5483	10
5488	8
5489	8
5495	6
5497	10
5508	6
5510	8
5519	8
5523	8
5525	8
5536	10
5539	8
5546	9
5552	8
5564	7
5578	10
5580	7
5586	7
5596	8
5607	10
5610	10
5613	10
5616	8
5619	6
5631	4
5636	6
5641	10
5654	6
5658	6
5667	9
5672	8
5678	10
5689	8
5694	8
5703	9
5711	8
5714	8
5716	10
5720	8
5737	10
5744	10
5746	8
5747	7
5760	8
5794	6
5798	6
5806	10
5813	8
5823	8
5829	1
5835	9
5836	10
5838	6
5840	9
5846	8
5847	6
5848	8
5855	6
5858	6
5865	7
5874	8
5879	8
5888	8
5892	8
5903	8
5913	10
5917	8
5920	7
5925	6
5927	8
5929	8
5932	8
5933	9
5935	7
5939	9
5955	8
5968	10
5969	6
5972	10
5978	7
5981	6
5992	8
5993	6
5998	8
6014	7
6018	6
6027	6
6035	10
6036	8
6043	10
6046	9
6054	8
6070	6
6072	8
6076	9
6077	8
6086	8
6090	7
6103	10
6104	9
6108	8
6116	10
6117	8
6143	8
6148	8
6150	6
6159	5
6161	6
6172	9
6191	10
6201	10
6218	6
6220	10
6224	10
6227	9
6239	6
6240	7
6245	8
6260	6
6267	8
6269	6
6273	10
6276	7
6285	7
6287	10
6289	8
6293	8
6314	8
6316	8
6325	10
6327	8
6336	8
6337	6
6338	8
6343	8
6351	10
6352	6
6363	8
6373	8
6385	10
6393	9
6403	6
6410	6
6415	8
6418	8
6419	7
6426	8
6440	8
6442	8
6443	6
6448	10
6453	10
6458	10
6459	8
6464	10
6465	6
6470	7
6477	9
6481	8
6489	8
