8152	4
8154	6
8156	8
8159	6
8160	10
8162	2
8168	7
8169	6
8198	2
8208	2
8228	5
8229	6
8231	2
8232	4
8234	8
8238	6
8248	7
8249	8
8260	4
8262	8
8264	10
8265	4
8268	6
8270	4
8287	6
8303	6
8312	6
8330	4
8338	6
8344	6
8365	2
8371	8
8374	7
8379	8
8394	6
8395	6
8397	6
8403	4
8411	6
8414	1
8437	9
8448	6
8464	6
8471	2
8474	4
8476	6
8488	4
8513	4
8538	4
8561	6
8563	3
8573	9
8580	6
8594	6
8599	10
8603	8
8611	10
8621	6
8622	4
8631	2
8659	6
8660	2
8663	6
8681	2
8697	4
8703	6
8718	6
8742	6
8763	2
8765	4
8779	8
8784	4
8795	6
8801	6
8811	3
8826	5
8830	6
8831	6
8834	6
8835	6
8856	4
8871	10
8881	8
8889	6
8892	8
8920	1
8921	2
8931	4
8933	4
8936	5
8940	4
8952	4
8954	3
8965	6
8974	8
8977	8
8985	6
8986	4
8987	2
9003	6
9028	6
9035	6
9060	8
9065	4
9066	4
9069	4
9081	6
9085	2
9114	10
9128	8
9139	2
9140	6
9143	10
9145	4
9152	6
9162	4
9163	6
9167	8
9174	8
9176	4
9181	2
9185	6
9193	4
9196	5
9202	2
9208	8
9212	6
9213	6
9228	6
9235	6
9243	6
9258	4
9306	4
9311	4
9323	4
9325	8
9361	8
9365	8
9366	8
9368	6
9389	6
9420	6
9434	8
9435	8
9445	4
9462	6
9469	3
9472	6
9473	4
9478	6
9488	8
9494	6
9522	6
9530	10
9531	2
9532	2
9547	6
9554	2
9560	6
9561	6
9575	6
9595	6
9601	7
9611	8
9645	8
9670	7
9698	6
9752	7
9754	6
9764	2
9775	7
9786	4
9787	7
9800	6
9809	5
9821	8
9825	6
9827	8
9828	6
9829	6
9838	8
9841	2
9844	5
9863	6
9867	4
9876	8
9877	8
9902	9
9904	2
9922	2
9924	6
9926	4
9936	2
9939	2
9949	6
9952	3
9956	6
9969	6
9999	6
10012	8
10014	10
10047	6
10056	4
10069	6
10075	6
10095	6
10107	10
10108	6
10127	6
10132	5
10133	6
10143	6
10156	8
10157	6
10171	2
10172	10
10218	6
10222	8
10230	10
10250	6
10269	4
10276	6
10277	6
10281	8
