7472	5
7477	9
7478	3
7483	1
7492	4
7522	7
7529	8
7534	8
7539	6
7545	8
7582	7
7586	7
7587	8
7612	7
7619	7
7624	2
7635	7
7645	9
7669	9
7678	10
7684	2
7685	6
7701	8
7711	7
7727	10
7740	6
7741	8
7743	7
7758	7
7764	7
7774	7
7778	8
7786	1
7795	6
7811	6
7819	5
7860	5
7875	6
7876	8
7891	9
7893	10
7937	4
7970	9
7972	8
7979	5
7986	5
8040	7
8041	3
8057	7
8063	8
8101	8
8108	6
8114	6
8118	7
8127	8
8168	3
8173	7
8181	5
8207	6
8215	9
8279	6
8282	10
8288	7
8348	8
8357	5
8395	8
8396	2
8459	9
8475	5
8476	7
8482	4
8508	8
8518	7
8551	2
8588	8
8604	5
8610	4
8624	7
8633	7
8651	8
8672	6
8676	4
8677	8
8682	6
8683	7
8734	6
8739	10
8740	8
8769	9
8781	8
8798	10
8811	4
8818	4
8841	8
8849	6
8851	5
8852	7
8856	6
8858	7
8859	8
8867	8
8881	8
8892	7
8898	8
8929	6
8930	8
8948	6
8966	9
8969	8
8970	10
8973	8
8984	5
8991	10
8996	8
9005	8
9016	6
9043	8
9104	7
9117	8
9141	10
9149	4
9150	7
9161	7
9166	7
9181	4
9182	3
9200	10
9239	7
9248	8
9268	8
9281	6
9296	9
9300	7
9301	7
9310	4
9336	7
9350	5
9355	6
9369	7
9375	7
9376	5
9415	4
9433	6
9439	5
9440	7
9441	10
9444	9
9449	8
9452	10
9453	8
9454	6
9462	8
9473	9
9492	5
9522	8
9531	6
9550	5
9570	8
9574	9
9595	6
9608	8
9640	5
9641	8
9646	1
9654	8
9677	10
9704	3
9706	5
9748	9
9791	7
9795	8
9806	6
9819	6
9826	4
9827	6
9828	6
9841	6
9868	8
9888	9
9902	7
9917	3
9926	8
9934	7
9944	6
9952	3
9955	8
9970	8
9974	8
9988	8
9996	6
10000	4
10006	10
10012	10
10013	8
10014	8
10025	8
10063	7
10094	4
10098	8
10112	9
10208	8
10241	8
10245	8
10257	4
10292	8
10313	8
10322	8
10324	8
10332	4
10384	2
10390	6
10402	7
10418	8
10419	7
10442	10
10455	6
10460	8
10462	8
10469	8
10470	7
10479	7
10488	7
10495	8
10510	10
10516	7
10521	7
10529	5
10537	9
10553	10
10589	7
10592	8
10619	8
10620	8
10621	8
10636	8
10637	1
10642	7
10652	7
10665	6
10673	6
10679	7
10690	9
10715	5
10720	7
10724	8
10759	8
10771	9
10777	7
10783	10
10791	4
10799	8
10815	6
10832	9
10835	8
10858	8
10861	6
10931	7
10940	8
10948	8
10955	9
10967	10
10984	8
11000	9
11001	7
11010	4
11011	4
11032	10
11033	8
11035	7
11045	7
11050	6
11069	8
11086	8
11112	2
11117	6
11129	9
11157	8
11158	8
11186	6
11195	7
11220	8
11239	8
11240	7
11244	9
11251	6
11306	9
11338	9
11346	5
11352	7
11393	10
11397	8
11399	8
11420	7
11450	10
11462	8
11470	5
11478	7
11515	7
11535	8
11569	7
11570	9
11581	1
11583	5
11590	10
11616	1
11645	10
11680	6
11681	9
11711	7
11728	8
11739	8
11743	6
11744	5
11758	4
11760	9
11803	6
11838	7
11843	4
11858	9
11888	7
11889	8
11898	6
11899	8
11900	5
11912	7
11930	6
11941	9
11942	8
11947	6
11962	9
11980	6
11988	7
12012	10
12025	3
12055	6
12105	8
12139	8
12144	8
12150	4
12156	8
12164	7
12169	7
12193	9
12234	8
12244	6
12248	8
12250	8
12256	5
12265	5
12296	6
12302	9
12306	9
12309	7
12319	9
12326	10
12332	7
12333	10
12346	8
12360	8
12366	8
12377	8
12393	7
12394	3
12403	9
12428	8
12455	10
12457	7
12458	8
12460	5
12467	2
12490	7
12507	10
12508	7
12532	1
12539	6
12559	5
12566	10
12593	8
12594	5
12621	6
12644	8
12648	10
12671	8
12695	6
12696	5
12711	6
12735	8
12752	8
12771	8
12773	9
12781	7
12810	7
12811	6
12824	5
12849	9
12873	5
12886	6
12946	6
12948	9
12952	7
12959	6
12969	4
12984	7
12987	6
12998	7
13001	4
13043	10
13105	8
13111	8
13114	8
13122	4
13135	8
13139	10
13140	8
13159	6
13170	7
13203	7
13247	7
13263	9
13264	8
13283	1
13293	8
13302	9
13304	9
13309	10
13335	8
13375	9
13379	5
13385	9
13402	8
13418	8
13423	8
13431	10
13443	9
13468	5
13472	7
13473	7
13476	6
13478	7
13501	9
13541	6
13560	6
13595	8
13605	7
13607	9
13614	4
13624	7
13625	6
13631	9
13635	7
13669	7
13671	6
13679	8
13694	7
13700	6
13701	10
13740	5
13746	9
13748	10
13763	5
13768	10
13771	9
13781	5
13784	10
13796	6
13818	7
13827	9
13832	6
13841	6
13852	5
13855	8
13863	10
13876	8
13893	9
13900	5
13916	9
13920	8
13936	8
13938	5
13984	8
14000	8
14013	8
14032	10
14053	8
14059	6
14070	9
14099	7
14105	6
14106	7
14114	8
14121	8
14134	4
14140	8
14144	8
14155	6
14165	7
14175	4
14187	4
14269	10
14275	5
