2661	6
2662	5
2672	4
2675	8
2686	8
2698	9
2708	8
2709	8
2720	10
2726	8
2728	10
2729	10
2745	6
2746	4
2756	2
2792	8
2799	2
2848	8
2853	8
2858	6
2863	7
2872	6
2883	8
2887	8
2904	8
2957	9
2964	6
2989	2
2996	8
3001	8
3002	6
3010	7
3014	6
3015	10
3022	10
3030	6
3034	2
3041	6
3042	8
3050	8
3057	10
3063	6
3067	10
3086	7
3089	8
3110	7
3119	6
3143	10
3144	8
3145	10
3147	10
3149	6
3170	6
3174	4
3183	6
3190	8
3200	6
3215	4
3219	6
3220	8
3228	8
3244	8
3250	8
3255	10
3263	10
3264	6
3266	7
3270	5
3295	8
3298	3
3301	8
3304	6
3325	7
3335	6
3336	7
3347	8
3348	8
3350	6
3366	8
3411	8
3418	9
3434	8
3440	8
3462	8
3477	6
3541	8
3575	10
3592	6
3599	8
3619	8
3624	8
3626	8
3634	10
3635	7
3646	7
3652	8
3676	6
3680	8
3686	8
3698	8
3713	6
3721	8
3734	10
3741	8
3754	6
3776	8
3784	7
3791	8
3793	9
3795	5
3810	5
3817	7
3840	4
3855	10
3856	6
3859	4
3865	5
3873	4
3901	8
3907	8
3913	8
3937	4
3957	10
3965	10
3968	10
3992	6
3998	8
4010	4
4020	7
4021	8
4022	7
4033	10
4078	8
4095	6
4099	6
4107	4
4112	10
4129	7
4134	6
4162	10
4177	8
4186	4
4191	8
4195	1
4204	10
4218	9
4229	6
4233	6
4235	6
4236	10
4258	8
4263	8
4264	8
4289	8
4322	6
4329	9
4345	8
4361	10
4373	8
4374	10
4385	10
4401	6
4405	6
4432	8
4436	8
4442	10
4458	4
4486	8
4509	10
4513	8
4517	4
4523	10
4524	6
4525	4
4534	9
4538	10
4544	8
4547	8
4548	10
4549	6
4557	8
4568	4
4578	6
4587	10
4598	6
4599	10
4612	8
4616	9
4619	8
4628	8
4629	7
4657	9
4681	8
4688	8
4702	10
4716	9
4724	8
4741	8
4748	10
4783	4
4806	10
4812	6
4827	5
4833	10
4839	6
4850	9
4867	8
4873	4
4874	10
4907	6
4954	4
4978	8
5007	2
5012	6
5016	8
5025	10
5028	8
5039	8
5047	8
5062	5
5078	10
5085	7
5107	10
5118	10
5129	10
5134	6
5138	8
5142	4
5168	8
5174	5
5182	8
5217	10
5219	10
5241	7
5259	8
5262	6
5279	6
5285	4
5314	10
5319	8
5329	7
5344	8
5353	8
5370	6
5414	9
5418	7
5425	6
5436	8
5444	6
5445	6
5451	6
5459	8
5461	7
5477	8
5480	8
5483	6
5495	8
5509	10
5524	6
5525	4
5537	6
5539	8
5542	8
5552	8
5578	6
5579	6
5580	7
5584	8
5614	2
5616	10
5641	10
5654	10
5665	6
5667	8
5670	8
5672	8
5678	10
5690	8
5711	2
5714	8
5716	8
5720	8
5722	6
5732	6
5760	6
5762	6
5763	10
5779	6
5794	6
5795	6
5804	10
5824	2
5829	10
5831	2
5834	8
5840	8
5843	8
5848	8
5849	5
5858	7
5865	8
5866	4
5871	6
5873	8
5879	2
5888	8
5908	6
5913	8
5917	6
5932	6
5947	8
5951	10
5954	5
5955	8
5983	8
5992	10
6014	7
6018	7
6104	8
6117	7
6144	6
6148	8
6150	7
6158	10
6161	6
6163	6
6178	8
6179	6
6198	10
6204	8
6209	7
6227	8
6235	8
6250	8
6260	4
6277	7
6319	6
6352	6
6365	8
6371	6
6376	8
6389	8
6393	8
6424	8
6427	7
6431	7
6443	6
6465	8
6475	10
6477	7
6495	7
6501	8
6503	8
6508	7
6512	10
6528	4
6539	6
6554	8
6568	6
6570	7
6580	8
6604	10
6605	7
6633	10
6671	8
6678	7
6684	8
6685	7
6725	8
6745	6
6776	7
6814	8
6816	2
6825	10
6840	8
6845	4
6851	4
6854	8
6886	8
6908	10
6948	10
6957	8
6959	6
6971	4
6972	6
6974	8
6982	10
6986	6
6991	4
6992	5
7030	6
7035	4
7040	7
7061	8
7081	6
7105	8
7122	5
7127	5
7161	10
7181	7
7195	10
7196	8
7209	8
7236	7
7260	6
7262	6
7263	10
7282	7
7286	7
7304	7
7313	6
7314	4
7317	8
7380	10
7384	6
7385	6
7417	8
7426	9
7427	6
7461	8
7465	10
7472	7
7508	7
7527	8
7539	6
7543	6
7560	4
7564	10
7566	8
7580	10
7586	8
7590	6
7591	8
7608	10
7610	9
7612	7
7613	9
7616	8
7655	6
7674	8
7678	8
7681	8
7685	6
7700	6
7707	4
7711	8
7713	8
7721	8
7724	8
7727	6
7773	8
7795	8
7804	6
7819	7
7838	8
7849	6
7856	8
7876	6
7879	10
7890	6
7903	7
7920	9
7936	4
7946	8
7982	6
7986	8
7989	6
7997	8
8019	8
8020	8
8021	6
8029	8
8032	8
8033	8
8047	8
8048	8
8050	8
8067	10
8073	8
8078	6
8082	9
8083	8
8088	9
8097	8
8105	8
8108	6
8109	8
8115	8
8127	7
8142	1
8152	8
8153	7
8159	8
8162	4
8168	8
8173	8
8204	8
8224	7
8231	8
8238	7
8242	7
8265	3
8297	4
8330	8
8338	6
8346	10
8348	10
8354	7
8365	8
8395	8
8411	6
8412	6
8427	6
8432	3
8467	8
8535	10
8543	6
8551	2
8557	8
8597	8
8604	6
8621	9
8631	10
8641	5
8651	6
8683	8
8684	10
8690	6
8692	7
8697	8
8740	9
8750	8
8779	8
8787	7
8811	9
8837	10
8849	8
8852	2
8856	7
8858	7
8867	8
8874	2
8881	8
8888	6
8892	8
8897	6
8902	8
8924	4
8930	8
8959	10
8965	9
8973	6
8977	7
8993	6
9037	10
9060	10
9065	8
9074	10
9092	7
9104	8
9109	4
9117	7
9123	4
9139	8
9149	6
9160	6
9176	8
9181	8
9195	9
9196	7
9199	6
9238	7
9252	6
9255	9
9267	10
9275	9
9294	8
9302	6
9311	8
9328	10
9355	4
9359	6
9362	4
9374	10
9375	5
9383	8
9391	6
9408	10
9419	8
9460	10
9462	6
9467	10
9479	6
9485	8
9495	9
9509	8
9522	10
9531	6
9546	10
9547	7
9549	7
9561	10
9572	10
9595	8
9601	3
9613	10
9619	4
9635	4
9650	8
9661	4
9666	8
9670	7
9679	6
9692	8
9695	6
9696	8
9702	6
9704	5
9712	7
9716	10
9750	10
9755	6
9760	6
9769	8
9771	10
9777	8
9786	6
9798	8
9807	2
9809	10
9810	2
9817	8
9823	10
9825	8
9835	8
9837	5
9843	8
9844	8
9874	10
9877	6
9895	8
9900	8
9902	9
9922	8
9926	6
9933	2
9939	6
9944	5
9972	4
9979	10
9988	2
10000	10
10023	8
10041	6
10043	10
10056	6
10061	8
10062	8
10077	5
10083	7
10091	8
10098	8
10109	6
10112	8
10116	6
10123	10
10127	6
10129	8
10144	6
10146	10
10161	8
10170	2
10184	4
10203	8
10207	2
10208	9
10218	6
10235	8
10245	9
10270	6
10271	8
10281	6
10284	10
10286	5
10289	8
10290	4
10298	6
10301	8
10313	8
10317	10
10318	7
10331	10
10338	10
10360	2
10367	8
10368	6
10379	9
10384	8
10395	4
10415	9
10418	8
10419	9
10430	4
10434	8
10435	6
10444	9
10461	8
10476	7
10477	6
10538	9
10543	8
10546	10
10559	8
10563	9
10569	9
10570	8
10578	9
10597	8
10601	8
10628	4
10636	8
10652	5
10672	9
10674	8
10680	5
10696	8
10708	6
10718	10
10720	10
10724	8
10748	10
10766	6
10771	7
10775	6
10782	6
10791	2
10798	8
10802	10
10803	1
10820	6
