8354	6
8395	10
8404	6
8428	7
8474	6
8503	4
8504	7
8511	10
8533	8
8579	6
8597	5
8608	6
8621	6
8624	6
8636	8
8665	8
8683	7
8690	8
8765	4
8779	8
8803	2
8806	6
8811	2
8812	8
8816	8
8833	6
8841	6
8849	4
8856	8
8864	8
8867	5
8881	2
8892	9
8894	8
8930	6
8933	10
8959	8
8960	6
8961	4
8962	7
8964	10
8973	8
8977	8
9043	4
9060	6
9065	5
9076	10
9079	8
9100	8
9110	5
9114	10
9117	8
9125	6
9133	8
9139	8
9140	8
9142	3
9145	4
9166	5
9167	8
9176	7
9177	8
9181	7
9196	6
9212	7
9225	6
9243	6
9253	4
9267	8
9273	10
9343	7
9355	6
9375	6
9408	8
9410	7
9420	10
9432	4
9462	8
9467	8
9473	10
9487	8
9493	6
9505	8
9509	8
9522	6
9547	6
9549	2
9554	4
9561	6
9565	6
9568	10
9572	8
9584	10
9601	7
9613	10
9650	10
9691	10
9720	7
9755	6
9786	8
9796	10
9809	4
9825	4
9844	7
9874	8
9878	6
9892	10
9895	6
9902	8
9922	6
9927	2
9939	8
9944	6
9979	4
9980	8
10014	7
10035	6
10051	7
10056	8
10098	7
10099	5
10111	8
10123	4
10127	6
10129	10
10148	6
10161	6
10170	6
10171	10
10199	10
10203	10
10212	10
10218	10
10245	4
10275	3
10276	5
10281	7
10288	9
10291	8
10313	8
10331	4
10338	4
10350	8
10367	8
10384	8
10390	8
10419	6
10435	4
10443	9
10444	7
10461	6
10476	7
10477	8
10493	8
10509	10
10526	8
10529	6
10541	2
10545	6
10600	4
10620	6
10621	6
10627	8
10661	7
10674	7
10680	5
10696	2
10708	6
10720	8
10765	6
10771	6
10775	10
10791	8
10802	6
10821	6
10846	2
10856	8
10858	6
10864	8
10873	8
10907	8
10915	6
10934	10
10945	6
10962	6
10976	6
10995	3
11002	8
11003	2
11005	6
11023	8
11035	3
11049	8
11052	8
11056	7
11060	6
11107	6
11117	9
11123	9
11133	10
11142	10
11162	6
11179	8
11186	10
11187	10
11188	7
11192	8
11203	7
11227	4
11232	6
11239	7
11253	6
11255	8
11306	5
11333	4
11342	8
11352	3
11417	6
11434	6
11463	9
11469	7
11505	4
11506	2
11528	10
11539	4
11543	10
11558	8
11584	6
11595	7
11605	10
11638	8
11646	8
11666	6
11680	4
11685	4
11702	8
11743	5
11779	4
11780	6
11796	5
11801	10
11805	7
11820	9
11850	9
11860	10
11898	3
11926	6
11959	4
11963	5
11977	8
11978	8
11983	10
12000	6
12010	8
12012	8
12013	8
12022	8
12050	6
12056	3
12064	6
12069	8
12080	5
12089	2
12092	6
12098	10
12106	6
12120	8
12125	6
12130	8
12136	8
12175	8
12207	8
12220	8
12225	4
12234	8
12248	6
12253	6
12272	7
12280	6
12296	4
12298	4
12305	4
12307	8
12309	7
12330	10
12337	10
12340	10
12349	7
12366	7
12394	9
12413	8
12415	5
12464	2
12471	8
12527	10
12553	8
12572	8
12588	8
12593	5
12619	8
12620	8
12636	8
12638	8
12639	6
12644	5
12660	5
12671	7
12690	8
12704	10
12707	4
12725	4
12733	8
12759	7
12781	2
12790	6
12791	10
12810	10
12819	9
12829	6
12836	4
12844	8
12860	5
12885	6
12904	5
12917	8
12926	7
12935	8
12944	6
12957	6
12994	10
12995	6
13009	4
13015	8
13018	10
13034	6
13069	3
13089	9
13122	6
13145	5
13155	4
13162	6
13175	8
13188	8
13234	6
13241	6
13250	8
13260	8
13270	8
13281	8
13290	4
13300	8
13321	8
13329	8
13334	8
13335	8
13352	8
13356	7
13359	2
13372	6
13391	8
13408	6
13415	8
13418	4
13423	6
13429	8
13431	10
13446	2
13467	2
13473	8
13485	4
13494	6
13500	8
13501	8
13549	7
13572	10
13577	6
13592	6
13597	9
13600	10
13603	7
13614	6
13635	6
13648	6
13664	8
13669	8
13670	10
13701	6
13710	6
13716	7
13740	4
13786	8
13807	8
13815	6
13820	6
13825	8
13832	6
13841	2
13846	10
13863	8
13867	4
13876	8
13890	3
13900	7
13912	8
13916	9
13927	9
