8387	10
8388	5
8395	8
8406	6
8418	8
8449	8
8459	8
8474	8
8475	6
8476	7
8497	6
8516	8
8518	7
8520	8
8556	10
8557	10
8573	9
8588	9
8597	5
8604	4
8626	8
8637	8
8646	8
8651	6
8672	8
8687	8
8697	10
8698	10
8701	6
8725	6
8733	8
8734	6
8736	10
8739	6
8740	7
8744	6
8756	10
8780	6
8784	8
8802	10
8803	4
8811	4
8823	6
8836	8
8839	8
8856	8
8858	7
8859	6
8865	6
8866	2
8867	6
8869	9
8874	8
8881	2
8892	8
8899	8
8951	6
8963	2
8964	8
8965	8
8973	8
8977	8
8978	9
9004	8
9005	6
9015	6
9016	10
9053	8
9065	6
9068	6
9085	6
9090	8
9100	5
9104	9
9109	2
9114	10
9126	8
9139	4
9140	6
9141	8
9160	8
9161	6
9172	8
9212	2
9231	6
9239	6
9243	4
9259	10
9260	8
9275	5
9281	5
9286	5
9299	10
9302	8
9311	4
9335	4
9349	8
9355	6
9359	3
9377	8
9409	8
9410	6
9424	10
9440	8
9441	6
9449	7
9452	8
9453	7
9462	9
9470	1
9484	10
9492	5
9493	9
9495	9
9531	6
9549	1
9550	4
9554	4
9571	8
9595	7
9641	7
9666	8
9670	8
9671	6
9705	7
9719	8
9724	8
9731	8
9760	8
9787	7
9790	10
9795	7
9796	10
9806	10
9810	5
9818	8
9825	8
9827	8
9841	5
9843	6
9866	2
9874	8
9885	7
9902	8
9922	8
9926	4
9927	4
9932	9
9933	6
9944	8
9952	5
9960	4
9979	8
9985	9
9988	6
9990	8
9993	9
9996	4
10008	4
10013	8
10014	7
10035	7
10051	7
10056	7
10073	8
10079	9
10093	4
10100	6
10107	6
10112	10
10116	7
10127	6
10132	6
10135	8
10181	8
10186	3
10199	4
10202	6
10205	9
10208	8
10218	10
10245	4
10248	8
10276	7
10279	10
10288	6
10291	8
10313	6
10317	6
10320	10
10343	7
10368	3
10375	8
10401	8
10402	8
10415	1
10426	8
10427	4
10437	6
10444	9
10450	10
10455	7
10460	8
10461	8
10469	7
10495	9
10516	7
10536	10
10537	10
10545	6
10553	10
10563	9
10570	8
10576	10
10602	6
10603	8
10614	10
10620	7
10636	9
10638	5
10651	4
10652	7
10655	1
10668	6
10679	7
10680	4
10707	2
10715	5
10720	6
10741	10
10745	8
10759	7
10771	8
10775	8
10791	8
10802	8
10803	1
10811	6
10821	7
10851	4
10856	10
10858	8
10861	8
