5100	8
5112	10
5129	4
5134	10
5138	8
5139	10
5168	9
5174	10
5188	8
5190	10
5201	10
5204	8
5216	10
5219	4
5226	8
5227	8
5234	10
5239	7
5241	9
5251	10
5259	8
5262	9
5280	4
5285	10
5296	8
5302	10
5307	9
5314	10
5320	10
5328	3
5329	9
5334	10
5339	6
5340	8
5351	10
5353	7
5363	10
5365	10
5367	9
5370	6
5385	4
5390	10
5395	10
5396	7
5399	4
5403	10
5411	8
5414	10
5415	10
5425	6
5436	6
5446	8
5451	10
5464	10
5466	8
5467	6
5469	8
5473	8
5474	3
5477	8
5480	10
5481	6
5483	8
5488	10
5495	9
5505	8
5511	8
5515	10
5523	10
5524	6
5526	10
5537	8
5540	7
5542	10
5545	8
5552	9
5574	2
5578	8
5580	4
5583	10
5584	10
5586	7
5596	8
5600	7
5602	8
5615	8
5617	8
5625	8
5631	10
5658	7
5665	8
5669	10
5670	10
5671	8
5672	10
5678	8
5679	10
5687	10
5689	6
5694	10
5695	8
5703	10
5705	1
5712	10
5716	10
5720	8
5732	8
5746	10
5759	10
5763	10
5771	2
5779	8
5780	8
5781	8
5804	6
5807	5
5822	10
5823	10
5824	2
5827	6
5829	8
5830	10
5831	2
5834	2
5838	4
5841	10
5843	4
5846	10
5847	6
5849	8
5852	6
5855	8
5865	7
5873	10
5875	2
5876	10
5885	10
5888	8
5890	8
5892	6
5903	8
5913	9
5917	6
5925	8
5931	8
5933	9
5947	4
5951	10
5954	8
5955	10
5958	8
5974	8
5978	8
5981	10
5982	10
5986	10
6009	10
6014	8
6017	9
6018	6
6022	10
6043	6
6072	10
6093	10
6094	8
6104	6
6117	9
6134	2
6142	10
6144	7
6150	4
6153	8
6154	8
6159	3
6163	10
6168	8
6171	8
6172	9
6187	10
6215	8
6218	6
6219	10
6227	8
6235	10
6243	6
6246	2
6251	10
6259	10
6267	8
6272	8
6276	5
6277	8
6294	9
6305	6
6322	1
6336	10
6338	8
6352	8
