1769	8
1770	9
1771	8
1774	8
1780	6
1782	10
1783	8
1786	7
1793	7
1795	8
1798	7
1799	8
1805	10
1807	8
1809	10
1810	8
1811	9
1812	8
1816	10
1817	8
1819	6
1820	6
1822	10
1824	10
1825	10
1826	10
1828	8
1829	4
1830	10
1831	8
1832	8
1838	8
1841	7
1842	8
1843	4
1844	8
1847	10
1848	6
1849	10
1850	10
1854	9
1855	10
1857	10
1858	8
1860	8
1861	5
1862	10
1866	7
1869	8
1870	8
1871	4
1872	8
1873	10
1874	10
1875	2
1878	10
1880	8
1881	5
1882	10
1883	10
1884	8
1886	8
1887	8
1888	10
1889	8
1890	10
1891	10
1893	6
1895	10
1896	10
1897	6
1898	8
1900	8
1901	10
1904	9
1905	10
1906	10
1907	7
1908	7
1911	10
1913	10
1915	6
1916	10
1918	8
1921	10
1922	8
1923	8
1925	6
1926	10
1927	8
1930	10
1932	8
1933	10
1936	8
1938	8
1940	6
1941	10
1942	10
1944	7
1945	6
1949	6
1950	8
1955	10
1957	10
1958	10
1959	8
1962	10
1963	10
1965	6
1968	6
1970	10
1973	8
1976	10
1977	8
1978	10
1981	9
1982	8
1984	10
1988	9
1989	8
1990	6
1991	8
1993	10
1995	10
1997	8
1999	10
2001	10
2002	8
2006	10
2007	10
2010	8
2011	7
2012	7
2018	8
2020	8
2021	8
2022	6
2025	8
2027	8
2031	10
2034	8
2036	6
2037	8
2039	9
2044	8
2045	10
2046	8
2048	8
2050	6
2052	8
