1576	10
1578	8
1583	10
1584	10
1585	8
1586	10
1588	6
1589	8
1590	7
1591	10
1594	8
1598	4
1601	6
1605	10
1607	8
1612	9
1617	6
1624	8
1628	10
1630	8
1632	7
1633	7
1637	4
1640	8
1641	6
1648	10
1651	10
1664	6
1667	4
1669	10
1671	6
1683	10
1684	2
1687	8
1689	6
1692	6
1694	8
1697	8
1709	8
1711	6
1714	6
1718	5
1721	6
1722	8
1724	4
1729	6
1730	6
1731	4
1735	10
1737	8
1739	6
1741	6
1745	9
1747	6
1751	7
1756	8
1758	6
1764	10
1768	6
1769	6
1771	8
1786	10
1788	6
1793	8
1795	6
1803	10
1805	6
1807	8
1812	6
1817	8
1818	7
1819	6
1820	10
1824	8
1825	10
1826	6
1828	7
1836	8
1838	10
1842	10
1843	4
1844	8
1846	10
1848	3
1850	8
1851	10
1854	5
1855	6
1860	7
1862	10
1864	10
1865	6
1870	7
1872	6
1873	10
1876	4
1878	10
1880	4
1881	7
1882	6
1887	8
1892	1
1895	10
1896	8
1898	6
1901	8
1905	8
1906	8
1907	8
1911	6
1914	10
1915	8
1916	8
1918	8
1921	8
1933	10
1938	10
1942	10
1944	1
1955	9
1957	4
1961	6
1962	10
1963	6
1965	7
1968	10
1975	8
1976	8
1978	8
1981	9
1982	6
1984	8
1988	5
1989	8
1990	6
1992	8
1996	4
1997	6
1999	7
2001	10
2007	8
2009	8
2012	7
2019	8
2021	2
2022	8
2025	8
2026	10
2029	2
2034	9
2035	8
2036	6
2041	4
2044	10
2045	5
2046	6
2047	8
2050	6
2053	7
2054	8
2056	10
2061	6
2062	6
2065	6
2066	6
2067	8
2072	8
2077	8
2079	8
2085	8
2088	10
2090	8
2092	6
2096	8
2099	6
2114	8
2116	4
2123	10
2127	10
2132	6
2134	8
2138	2
2142	6
2143	10
2148	4
2150	8
2154	9
2159	10
2161	8
2169	8
2172	8
2173	8
2187	10
2192	8
2194	8
2196	8
2198	4
2201	8
2204	10
2207	10
2209	6
2215	8
2216	8
2218	6
2221	10
2225	10
2226	6
2227	10
2230	8
2233	6
2236	6
2237	10
2238	7
2240	10
2241	6
2246	6
2247	8
2252	6
2253	8
2259	6
2260	8
2263	8
2265	7
2266	10
2272	6
2273	10
2278	8
2282	4
2285	8
2286	6
2289	8
2294	8
2298	2
2301	7
2302	10
2304	2
2306	8
2308	10
2311	6
2312	8
2315	6
2317	8
2321	6
2324	7
2325	7
2327	8
2330	5
2335	10
2337	8
2339	8
2347	8
2349	8
2350	6
2352	8
2354	8
2355	10
2356	6
2361	9
2371	10
2377	5
2378	6
2385	8
2389	8
2393	4
2394	8
2399	8
2402	5
2404	2
2407	9
2411	8
2415	6
2416	6
2421	8
2422	8
2424	10
2425	4
2428	5
2429	7
2433	6
2434	7
2435	8
2436	10
2441	6
2442	6
2448	8
2450	10
2455	7
2457	6
2458	8
2463	8
2467	6
2468	10
2472	10
2473	10
2482	8
2484	9
2485	6
2488	8
2489	6
2491	4
2493	8
2497	4
2498	8
2500	6
2502	6
2505	8
2511	8
2515	10
2517	5
2518	6
2522	8
2525	8
2534	8
2536	5
2537	6
2538	8
2541	8
2542	7
2545	4
2547	8
2550	6
2551	10
2553	6
2556	7
2559	4
2560	4
2564	10
2565	10
2566	6
2569	10
2570	4
2575	8
2580	7
2584	9
2585	10
2596	10
2598	6
2602	8
2609	6
2611	8
2612	10
2614	8
2615	10
2619	7
2624	8
2628	6
2629	6
2634	9
2640	6
2641	10
2646	10
2650	8
2652	10
2655	10
2657	7
2659	6
2660	10
2662	5
2663	6
2665	7
2666	6
2667	8
2671	2
2674	8
2675	8
2677	6
2682	8
2686	10
2688	10
2696	10
2698	6
2701	6
2703	8
2706	8
2707	6
2709	8
2711	8
2712	6
2718	6
2720	10
2721	6
2723	6
2724	8
2725	6
2726	10
2729	6
2733	10
2735	6
2737	8
2738	10
2739	6
2742	8
2744	8
2745	8
2749	10
2751	6
2752	9
2754	6
2758	6
2765	8
2767	6
2768	6
2772	6
2775	8
2780	8
2781	8
2785	8
2787	6
2788	4
2791	10
2792	7
2794	8
2797	10
2799	6
2802	7
2804	6
2810	4
2812	6
2813	8
2814	8
2817	8
2820	9
2821	4
2822	8
2825	10
2826	8
2829	10
2830	8
2831	10
2833	8
2842	6
2843	8
2845	8
2848	6
2849	10
2852	7
2853	7
2856	10
2859	5
2860	8
2862	7
2865	8
2868	6
2871	6
2874	10
2879	1
2881	10
2882	10
2889	6
2891	8
2893	8
2897	10
2902	6
2907	8
2909	9
2915	8
2916	8
2921	8
2922	6
2923	8
2924	10
2925	10
2926	6
2928	4
2931	10
2932	8
2933	6
2936	8
2937	6
2941	10
2944	8
2946	6
