4915	6
4919	10
4940	6
4945	4
4961	8
4967	6
4975	6
4980	6
4989	6
5009	6
5010	8
5012	8
5027	6
5039	3
5042	8
5044	8
5045	10
5050	10
5052	6
5056	8
5072	10
5078	6
5079	8
5081	8
5082	8
5085	6
5087	10
5100	6
5101	8
5102	6
5103	8
5112	6
5115	8
5118	6
5134	8
5141	8
5155	8
5158	10
5169	8
5171	8
5175	6
5182	6
5191	6
5192	8
5195	6
5198	6
5204	6
5206	8
5208	6
5212	6
5217	6
5220	5
5225	2
5238	10
5243	8
5244	10
5262	8
5263	6
5264	6
5266	2
5273	8
5275	6
5278	8
5279	7
5282	10
5285	8
5288	6
5289	10
5290	8
5294	4
5296	8
5303	8
5318	6
5326	6
5328	2
5331	6
5334	8
5340	8
5349	8
5350	10
5357	6
5360	6
5368	8
5369	6
5376	4
5378	4
5395	6
5398	10
5408	10
5423	6
5425	7
5431	10
5442	6
5454	6
5471	8
5474	8
5479	8
5482	10
5483	6
5493	8
5495	5
5499	4
5504	6
5510	4
5532	8
5535	6
5536	6
5541	6
5562	8
5563	8
5572	6
5581	8
5584	8
5596	6
5598	8
5601	8
5602	6
5612	6
5613	8
5617	2
5630	6
5631	6
5636	6
5639	8
5640	8
5649	6
5650	8
5654	7
5655	8
5656	6
5657	6
5661	8
5664	10
5670	7
5677	6
5678	7
5681	6
5693	4
5694	4
5708	6
5718	8
5719	7
5730	6
5741	6
5744	8
5752	6
5755	10
5764	10
5765	8
5766	8
5770	4
5772	4
5779	6
5784	8
5785	6
5794	6
5798	6
5817	6
5818	6
5826	10
5840	7
5849	5
5854	8
5867	8
5870	4
5871	6
5884	6
5892	3
5901	8
5904	10
5912	10
5913	7
5916	10
5930	6
5932	5
5933	6
5937	6
5938	6
5939	8
5961	10
5968	8
5973	8
5986	8
5991	6
5992	8
5996	6
6006	6
6009	8
6014	7
6015	6
6018	6
6019	6
6025	6
6026	10
6043	10
6047	7
6054	6
6055	6
6063	1
6066	8
6070	6
6084	6
6090	6
6102	6
6107	6
6115	6
6120	8
6136	6
6159	4
6161	6
6170	6
6174	6
6182	10
6196	6
6205	8
6209	6
6224	9
6228	8
6233	6
6245	6
6249	6
6255	8
6260	2
6261	8
6263	6
6273	8
6276	6
6297	8
6313	8
6318	6
6331	6
6334	6
6341	6
6352	3
6370	4
6381	10
6393	7
6398	6
6423	6
6424	8
6426	8
6428	6
6434	6
6437	6
6440	6
6443	6
6446	4
6457	6
6458	8
6465	4
6469	8
6473	6
6477	6
6484	6
6500	8
6506	6
6519	8
6520	6
6526	5
6534	6
6539	8
6559	10
6567	6
6577	7
6581	8
6583	8
6586	6
6587	6
6591	4
6600	2
6603	8
6608	8
6610	8
6612	6
6619	8
6621	8
6622	6
6624	7
6633	6
6647	10
6655	10
