10623	10
10634	10
10636	8
10664	6
10670	10
10672	10
10679	10
10680	4
10682	10
10695	8
10711	8
10725	8
10748	6
10759	6
10763	10
10802	10
10803	2
10820	8
10823	8
10835	8
10846	10
10850	10
10854	8
10858	10
10886	8
10895	6
10905	8
10930	6
10931	10
10936	10
10984	10
10997	6
11000	9
11001	10
11005	8
11011	8
11032	9
11039	8
11041	7
11056	7
11060	6
11076	8
11085	6
11086	8
11088	8
11107	4
11129	8
11151	8
11152	6
11156	10
11158	9
11168	10
11173	10
11186	8
11193	7
11194	8
11198	10
11214	8
11220	8
11226	8
11238	10
11240	8
11243	6
11260	8
11283	9
11300	10
11306	8
11312	8
11319	8
11333	6
11337	10
11345	8
11347	10
11351	8
11377	6
11385	8
11393	10
11407	8
11412	10
11446	6
11481	8
11494	6
11505	6
11510	7
11528	10
11529	8
11535	7
11540	6
11550	6
11583	8
11593	6
11597	8
11601	10
11625	8
11629	6
11631	7
11638	9
11662	8
11663	9
11671	10
11680	8
11686	7
11702	8
11708	10
11714	10
11732	2
