3391	10
3396	6
3411	8
3426	10
3428	7
3432	10
3434	9
3440	10
3442	10
3454	10
3463	7
3464	10
3471	6
3472	8
3475	8
3477	6
3483	10
3485	7
3492	8
3493	8
3494	10
3499	8
3504	10
3510	9
3512	4
3520	8
3525	8
3527	9
3529	10
3530	9
3532	6
3538	10
3541	10
3548	6
3562	10
3565	5
3575	10
3584	6
3592	4
3595	7
3599	9
3624	10
3626	8
3635	5
3646	9
3647	9
3652	8
3658	10
3664	9
3669	8
3676	10
3677	10
3679	6
3680	10
3686	10
3687	8
3691	2
3692	9
3698	8
3707	5
3713	8
3727	10
3730	10
3734	8
3738	8
3741	10
3754	10
3761	7
3776	4
3781	9
3783	10
3791	10
3793	5
3795	2
3800	10
3803	10
3806	8
3810	8
3814	6
3816	7
3817	8
3828	8
3830	9
3840	4
3841	10
3845	10
3856	6
3870	8
3873	10
3879	6
3884	10
3887	6
3893	3
3901	4
3906	8
3913	8
3915	10
3929	6
3934	8
3937	8
3940	6
3949	6
3965	6
3977	10
3983	6
3985	7
3987	8
3991	7
3997	10
4010	4
4019	10
4020	8
4022	8
4024	6
4026	8
4028	6
4044	7
4047	8
4048	8
4050	10
4051	8
4053	3
4063	6
4077	10
4078	9
4090	8
4094	8
4095	10
4099	8
4102	2
4105	9
4112	10
4114	9
4122	10
4128	8
4129	9
4134	10
4136	7
4140	10
4141	8
4169	8
4177	10
4180	10
4184	8
4191	10
4207	8
4210	10
4213	8
4214	6
4217	10
4218	9
4219	10
4220	10
4223	8
4227	6
4228	4
4233	7
4234	9
4235	8
4241	8
4244	10
4250	8
4254	9
4257	10
4260	10
4263	10
4264	8
4285	10
4288	8
4289	10
4302	6
4308	8
4311	10
4317	9
4322	8
4323	9
4327	10
4329	10
4335	7
4338	8
4341	10
4345	10
4350	10
4352	7
4354	2
4361	10
4364	9
4368	6
4370	10
4373	4
4385	10
4391	10
4395	10
4396	10
4401	7
4403	8
4405	4
4408	10
4409	6
4418	8
4430	8
4435	10
4436	10
4442	10
4445	8
4458	6
4459	6
4461	8
4463	7
4469	8
4470	10
4474	10
4475	10
4486	9
4491	8
4496	6
4497	10
4498	8
4503	10
4508	2
4510	10
4513	8
4517	10
4523	4
4525	8
4526	7
4534	7
4538	9
4548	10
4549	8
4551	10
4557	8
4558	6
4559	10
4565	10
4568	8
4572	8
4578	10
4584	8
4587	8
4594	6
4595	10
4598	10
4599	10
4601	9
4603	10
4612	9
4614	10
4615	8
4623	7
