2556	7
2573	4
2584	8
2588	2
2592	6
2596	8
2602	8
2612	5
2632	8
2657	5
2676	7
2680	8
2685	8
2686	10
2692	7
2709	6
2710	8
2716	8
2720	8
2722	6
2727	7
2736	6
2756	5
2763	8
2765	10
2783	7
2784	7
2785	5
2800	6
2802	6
2812	6
2818	10
2822	6
2829	8
2848	6
2852	7
2853	8
2859	7
2861	9
2862	8
2879	8
2883	4
2890	6
2910	7
2920	8
2936	7
2940	10
2950	6
2955	8
2983	6
3004	8
3015	8
3027	6
3034	8
3067	6
3068	8
3073	8
3089	10
3103	7
3104	8
3117	7
3149	5
3154	10
3171	6
3174	8
3197	5
3207	2
3208	4
3219	6
3220	6
3221	8
3228	8
3229	6
3244	8
3263	10
3264	8
3265	8
3266	3
3270	8
3271	8
3277	6
3279	6
3282	8
3289	10
3290	9
3299	7
3301	10
3304	4
3313	9
3325	6
3335	6
3336	7
3363	10
3366	6
3375	4
3384	7
3391	8
3392	7
3395	8
3427	10
3448	6
3449	10
3463	2
3468	8
3476	8
3477	6
3509	8
3512	8
3525	7
3538	10
3539	4
3540	7
3544	8
3549	3
3552	2
3553	6
3579	8
3593	10
3594	5
3595	6
3600	10
3620	8
3624	4
3627	4
3634	8
3635	8
3646	8
3659	8
3667	9
3672	7
3681	10
3692	8
3705	10
3706	6
3736	8
3747	2
3754	8
3761	6
3764	1
3783	8
3797	7
3806	4
3817	8
3822	7
3828	10
3835	4
3841	10
3842	8
3849	8
3860	7
3865	10
3867	5
3874	10
3888	5
3901	4
3906	8
3970	6
3975	4
3976	8
3977	8
3991	1
4009	10
4012	4
4017	4
4020	10
4021	8
4026	6
4033	9
4048	8
4052	8
4076	4
4078	7
4080	7
4092	8
4094	8
4099	6
4104	6
4119	6
4120	9
4129	7
4136	10
4141	8
4150	9
4156	7
4157	8
4171	10
4176	7
4177	3
4182	6
4187	8
4201	4
4208	8
4223	8
4229	6
4233	6
4236	10
4241	8
4242	2
4251	8
4264	6
4272	5
4283	6
4311	8
4317	9
4333	9
4342	7
4346	4
4363	8
4364	6
4365	6
4368	8
4374	9
4381	6
4403	6
4409	6
4417	6
4432	5
4436	4
4448	6
4459	7
4461	6
4462	6
4474	8
4482	6
4487	8
4494	8
4498	8
4499	6
4502	9
4509	10
4513	6
4517	5
4520	7
4526	6
4534	7
4544	7
4545	5
4549	7
4560	9
4565	8
4578	10
4596	8
4598	8
4601	8
4606	8
4612	6
4615	6
4623	8
4629	5
4642	5
4649	9
4650	7
4657	7
4665	8
4712	4
4714	10
4716	8
4724	8
4736	8
4739	6
4741	8
4754	6
4783	10
4804	8
4812	9
4814	8
4815	6
4818	5
4827	7
4834	8
4835	8
4842	7
4844	10
4855	6
4868	8
4883	8
4890	6
4895	6
4903	8
4916	10
4942	8
4944	5
4955	9
4956	6
4958	6
4959	6
4964	8
4978	6
4982	8
4988	8
5012	8
5014	10
5035	8
5039	6
5062	7
5085	7
5094	8
5100	7
5105	8
5110	8
5112	6
5118	6
5129	8
5134	10
5150	8
5155	2
5168	4
5174	4
5177	8
5182	6
5189	8
5191	6
5192	10
5203	10
5208	8
5222	8
5226	6
5227	7
5231	10
5232	7
5238	8
5266	7
5280	7
5314	8
5328	8
5339	6
5346	8
5355	7
5372	7
5390	10
5399	6
5405	8
5414	6
5415	2
5425	8
5447	8
5459	8
5461	3
5469	4
5478	8
5480	5
5485	7
5495	7
5497	8
5507	6
5510	2
5525	8
5526	6
5538	6
5539	6
5543	6
5544	6
5546	9
5557	10
5583	8
5586	7
5598	10
5602	7
5621	7
5625	8
5641	8
5667	8
5670	7
5678	8
5680	6
5685	10
5702	10
5703	8
5706	8
5714	8
5715	9
5716	4
5719	9
5722	7
5733	8
5738	6
5747	2
5760	5
5767	6
5776	3
5779	8
5787	6
5798	6
5804	6
5829	6
5831	8
5834	8
5836	9
5866	6
5867	8
5875	4
5886	10
5888	6
5890	7
5892	8
5901	8
5917	4
5925	5
5932	4
5933	7
5935	7
5940	7
5947	4
5954	6
5955	4
5963	10
5977	8
5978	6
5983	6
6000	10
6005	7
6009	2
6014	6
6018	7
6023	7
6039	8
6045	8
6063	7
6064	9
6070	6
6087	3
6096	7
6113	4
6150	6
6161	6
6172	8
6209	7
6224	9
6227	10
6232	5
6245	6
6250	10
6261	6
6264	7
6276	6
6277	8
6285	8
6289	6
6309	10
6320	8
6344	10
6352	6
6353	8
6357	8
6361	8
6363	9
6365	10
6366	7
6370	9
6376	6
6399	6
6416	10
6418	8
6426	8
6431	8
6443	7
6447	10
6459	8
6461	5
6475	4
6476	4
6477	9
6479	10
6481	6
6508	7
6516	8
6522	7
6528	7
6531	8
6532	10
6545	7
6550	6
6574	4
6576	9
6582	10
6597	8
6600	5
6610	8
6615	8
6624	7
6635	8
6640	5
6644	4
6645	6
6646	10
6661	8
6678	7
6684	6
6691	6
6707	6
6708	8
6715	8
6716	8
6725	8
6727	7
6731	8
6735	8
6739	6
6743	8
6757	8
6758	7
6776	7
6782	7
6785	7
6790	6
6812	6
6814	8
6825	10
6829	10
6860	5
6878	8
6880	7
6890	8
6894	6
6936	8
6941	8
6948	8
6949	8
6971	8
6982	8
7004	9
7012	7
7018	8
7040	7
7055	8
7061	9
7069	7
7072	7
7075	6
7078	3
7084	8
7088	8
7092	6
7105	4
7108	8
7121	5
7125	8
7126	8
7127	8
7142	6
7145	7
7146	6
7156	8
7170	4
7181	4
7195	10
7196	5
7202	8
7204	5
7212	7
7216	8
7230	7
7257	3
7263	10
7267	8
7282	7
7286	6
7287	7
7304	6
7315	7
7323	7
7331	8
7341	10
7354	6
7356	8
7359	8
7361	8
7384	6
7410	4
7411	9
7416	10
7417	6
7426	6
7457	6
7458	6
7471	5
7478	6
7493	8
7522	9
7527	6
7533	7
7534	7
7545	9
7549	8
7582	8
7591	8
7612	6
7634	10
7635	9
7645	10
7646	8
7649	8
7655	6
7678	6
7699	4
7701	7
7703	6
7707	8
7711	8
7717	5
7721	4
7722	6
7727	10
7732	8
7741	6
7748	6
7757	8
7758	5
7759	7
7764	7
7773	10
7774	8
7778	8
7779	7
7786	6
7795	8
7804	6
7815	6
7834	8
7838	9
7849	4
7864	6
7867	8
7870	5
7876	5
7884	8
7910	10
7911	9
7914	10
7919	9
7943	10
7954	8
7963	7
7977	6
7986	8
7996	10
8003	7
8008	8
8020	7
8041	6
8048	7
8050	6
8058	5
8060	8
8063	8
8081	6
8092	6
8097	2
8101	6
8109	8
8111	7
8114	8
8122	10
8127	7
8136	9
8147	2
8152	6
8168	2
8173	8
8181	4
8186	9
8192	10
8198	4
8208	6
8232	8
8233	10
8236	8
8238	7
8239	7
8240	9
8246	6
8248	8
8264	8
8265	1
8272	8
8279	7
8281	6
8288	10
8301	6
8308	7
8310	6
8317	5
8319	8
8338	6
8348	8
8352	3
8357	9
8363	10
8372	10
8374	6
8375	5
8387	10
8388	5
8395	6
8406	6
8413	8
8418	4
8434	6
8449	8
8459	7
8467	7
8474	8
8475	8
