3476	6
3480	4
3481	6
3483	2
3499	2
3505	6
3537	6
3542	6
3550	8
3576	2
3577	8
3585	6
3591	2
3612	6
3617	4
3631	6
3636	6
3646	4
3648	6
3656	6
3668	8
3675	4
3679	4
3681	2
3686	6
3687	4
3694	4
3699	3
3705	6
3721	6
3732	6
3738	6
3744	6
3756	6
3763	4
3772	4
3782	6
3787	6
3793	3
3794	6
3798	6
3804	4
3810	6
3811	6
3817	6
3823	6
3824	4
3847	4
3855	6
3857	4
3879	6
3882	2
3891	10
3892	10
3894	6
3903	6
3913	4
3915	6
3919	2
3924	6
3926	4
3938	8
3942	2
3949	2
3950	4
3959	6
3974	2
3980	6
3991	2
4008	6
4010	2
4014	6
4020	4
4031	8
4033	5
4057	6
4060	6
4069	4
4076	6
4078	6
4079	6
4088	4
4098	6
4099	5
4112	6
4114	5
4134	6
4145	8
4155	6
4156	4
4160	6
4182	4
4217	2
4218	6
4227	6
4228	2
4229	4
4234	5
4235	2
4239	6
4246	6
4251	4
4270	6
4276	6
4280	8
4287	4
4292	6
4333	6
4343	6
4345	2
4348	6
4366	8
4368	6
4383	4
4384	6
4385	8
4398	4
4403	5
4420	2
4421	6
4435	6
4436	2
4443	6
4445	6
4447	8
4457	2
4460	2
4461	2
4463	5
4464	2
4469	4
4472	8
4474	4
4477	8
4497	4
4508	8
4509	8
4517	8
4528	10
4533	8
4549	4
4553	6
4557	6
4576	8
4578	6
4585	6
4586	4
4612	8
4617	4
4629	5
4630	6
4631	10
4635	4
4643	8
4645	4
4658	4
4669	8
4674	2
4699	6
4724	2
4735	6
4736	4
4746	8
4747	4
4748	6
4749	4
4758	8
4762	8
4763	4
4770	6
4771	6
4781	6
4783	2
4785	10
4808	6
4819	4
4824	6
4827	5
4844	4
4859	6
4875	6
4876	4
4878	2
4888	4
4901	6
4921	6
4923	4
4924	4
4928	2
4935	2
4937	8
4947	8
4954	4
4968	6
4976	6
4984	10
5009	4
5021	2
5027	6
5030	6
5033	10
5036	6
5041	6
5044	6
5054	2
5067	6
5071	4
5085	5
5086	6
5093	6
5094	6
5101	8
5112	2
5118	4
5127	6
5134	2
5144	6
5168	2
5174	3
5182	8
5191	2
5203	6
5204	2
5208	2
5215	8
5222	2
5224	8
5265	4
5266	5
5272	2
5275	4
5282	6
5285	5
5296	6
5305	2
5329	2
5330	4
5339	7
5340	4
5356	4
5365	6
5393	4
5416	6
5417	2
5431	2
5441	6
5452	6
5457	6
5461	7
5466	4
5467	2
5470	4
5479	8
5488	4
5495	4
5498	6
5502	6
5509	8
5510	2
5518	6
5527	6
5530	6
5532	8
5548	8
5555	2
5556	8
5562	8
5601	4
5603	6
5605	4
5607	8
5609	6
5612	4
5622	4
5629	8
5631	2
5654	7
5658	4
5671	2
5678	4
5680	8
5682	8
5689	6
5694	2
5707	2
5711	2
5716	4
5717	6
5732	2
5740	6
5747	6
5759	2
5760	4
5764	8
5768	6
5787	6
5793	2
5794	8
5797	6
5798	6
5807	4
5808	2
5825	4
5826	6
5834	2
5837	6
5840	2
5843	2
5853	10
5855	2
5868	6
5872	8
5877	2
5884	4
5892	4
5893	6
5905	2
5910	6
5917	6
5919	8
5923	8
5933	4
5939	5
5944	6
5949	8
5955	2
5957	8
5968	4
5973	4
5974	4
5984	4
5990	4
5993	4
6014	8
6016	4
6032	6
6034	6
6040	2
6043	2
6048	6
6049	8
6053	8
6063	1
6071	6
6074	6
6083	8
6085	4
6092	6
6093	4
6097	8
6103	2
6108	6
6113	6
6120	4
6121	6
6122	6
6147	6
6148	8
6150	6
6152	6
6158	2
6159	1
6160	6
6172	7
6174	6
6179	6
6184	6
6185	6
6193	2
6206	4
6209	6
6211	10
6216	6
6227	7
6238	8
6245	2
6250	8
6256	4
6260	4
6279	6
6287	6
6330	2
6339	5
6346	6
6349	4
6367	6
6380	6
6382	4
6407	4
6422	6
6426	4
6438	2
6441	6
6442	2
6445	8
6446	2
6455	6
6459	5
6478	4
6481	2
6505	2
6508	3
6510	6
6512	4
6523	6
6526	4
6534	6
6551	6
6554	6
6556	2
6562	2
6567	4
6574	4
6587	4
6594	6
6603	2
6609	6
6610	6
6618	6
6654	2
6656	8
6664	6
6671	2
6687	8
6690	8
6710	8
6723	4
6732	6
6736	6
6743	5
6745	4
6747	6
6757	4
6794	4
6798	6
6806	6
6809	6
6810	10
6814	7
6819	6
6823	6
6825	4
6832	6
6836	3
6845	8
6847	6
6850	6
6882	4
6885	6
6888	3
6892	4
6905	6
6919	4
6932	6
6933	3
6941	6
6949	6
6966	4
6972	6
6984	6
6987	6
6991	2
6992	9
7034	2
7037	6
7041	4
7058	6
7069	6
7070	6
7074	6
7075	4
7078	4
7104	6
7108	4
7127	5
7148	4
7154	4
7161	10
7184	2
7196	4
7216	2
7219	6
7225	2
7255	2
7262	6
7282	1
7290	6
7310	6
7317	8
7319	4
7330	6
7375	6
7377	8
7380	2
7383	8
7384	4
7387	6
7389	6
7390	4
7411	8
7424	6
7433	8
7437	6
7451	6
7472	1
7473	6
7488	8
7496	6
7497	4
7498	10
7508	5
7513	8
7516	8
7532	6
7534	4
7539	4
7542	8
7543	4
7547	8
7553	10
7554	8
7557	6
7559	6
7570	4
7585	5
7589	10
7592	6
7594	6
7600	6
7608	4
7612	4
7620	8
7626	6
7643	4
7658	6
7662	6
7666	6
7667	6
7678	7
7681	4
7686	6
7721	4
7726	4
7756	6
7757	5
7770	8
7774	6
7788	6
7791	4
7795	6
7809	4
7816	6
7821	6
7823	6
7830	4
7832	6
7834	6
7836	6
7837	6
7849	3
7854	6
7855	6
7861	2
7867	2
7869	2
7876	5
7892	4
7899	4
7907	2
7909	2
7921	4
7927	6
7933	2
7936	8
7950	6
7964	6
7968	2
7969	4
7972	4
7973	2
7980	6
7988	6
7992	6
8006	6
8018	8
